NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1681603,3.0539490000000002,5.449172,1
1.4888192,3.9378855,6.6463675,1
1.3252102,3.4194410000000004,6.1590050000000005,1
1.2435205,3.1286373,5.761839,1
1.1681603,3.0539490000000002,5.449172,2
1.4888192,3.9378855,6.6463675,2
1.3252102,3.4194410000000004,6.1590050000000005,2
1.2435205,3.1286373,5.761839,2
1.1681603,3.0539490000000002,5.449172,3
1.4888192,3.9378855,6.6463675,3
1.3252102,3.4194410000000004,6.1590050000000005,3
1.2435205,3.1286373,5.761839,3
1.1681603,3.0539490000000002,5.449172,4
1.4888192,3.9378855,6.6463675,4
1.3252102,3.4194410000000004,6.1590050000000005,4
1.2435205,3.1286373,5.761839,4
1.1681603,3.0539490000000002,5.449172,5
1.4888192,3.9378855,6.6463675,5
1.3252102,3.4194410000000004,6.1590050000000005,5
1.2435205,3.1286373,5.761839,5
1.1681603,3.0539490000000002,5.449172,6
1.4888192,3.9378855,6.6463675,6
1.3252102,3.4194410000000004,6.1590050000000005,6
1.2435205,3.1286373,5.761839,6
1.1681603,3.0539490000000002,5.449172,7
1.4888192,3.9378855,6.6463675,7
1.3252102,3.4194410000000004,6.1590050000000005,7
1.2435205,3.1286373,5.761839,7
1.1681603,3.0539490000000002,5.449172,8
1.4888192,3.9378855,6.6463675,8
1.3252102,3.4194410000000004,6.1590050000000005,8
1.2435205,3.1286373,5.761839,8
1.1681603,3.0539490000000002,5.449172,9
1.4888192,3.9378855,6.6463675,9
1.3252102,3.4194410000000004,6.1590050000000005,9
1.2435205,3.1286373,5.761839,9
1.1681603,3.0539490000000002,5.449172,10
1.4888192,3.9378855,6.6463675,10
1.3252102,3.4194410000000004,6.1590050000000005,10
1.2435205,3.1286373,5.761839,10
1.1681603,3.0539490000000002,5.449172,11
1.4888192,3.9378855,6.6463675,11
1.3252102,3.4194410000000004,6.1590050000000005,11
1.2435205,3.1286373,5.761839,11
1.1681603,3.0539490000000002,5.449172,12
1.4888192,3.9378855,6.6463675,12
1.3252102,3.4194410000000004,6.1590050000000005,12
1.2435205,3.1286373,5.761839,12
1.1681603,3.0539490000000002,5.449172,13
1.4888192,3.9378855,6.6463675,13
1.3252102,3.4194410000000004,6.1590050000000005,13
1.2435205,3.1286373,5.761839,13
1.1681603,3.0539490000000002,5.449172,14
1.4888192,3.9378855,6.6463675,14
1.3252102,3.4194410000000004,6.1590050000000005,14
1.2435205,3.1286373,5.761839,14
1.1681603,3.0539490000000002,5.449172,15
1.4888192,3.9378855,6.6463675,15
1.3252102,3.4194410000000004,6.1590050000000005,15
1.2435205,3.1286373,5.761839,15
1.1681603,3.0539490000000002,5.449172,16
1.4888192,3.9378855,6.6463675,16
1.3252102,3.4194410000000004,6.1590050000000005,16
1.2435205,3.1286373,5.761839,16
1.1681603,3.0539490000000002,5.449172,17
1.4888192,3.9378855,6.6463675,17
1.3252102,3.4194410000000004,6.1590050000000005,17
1.2435205,3.1286373,5.761839,17
1.1681603,3.0539490000000002,5.449172,18
1.4888192,3.9378855,6.6463675,18
1.3252102,3.4194410000000004,6.1590050000000005,18
