NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.043505199999999994,3.586507,6.160533999999999,1
-0.066589646,3.8167989999999996,6.314853,1
0.24533878,3.1665669999999997,5.749007,1
0.08517858,4.2625866,6.723926,1
-0.043505199999999994,3.586507,6.160533999999999,2
-0.066589646,3.8167989999999996,6.314853,2
0.24533878,3.1665669999999997,5.749007,2
0.08517858,4.2625866,6.723926,2
-0.043505199999999994,3.586507,6.160533999999999,3
-0.066589646,3.8167989999999996,6.314853,3
0.24533878,3.1665669999999997,5.749007,3
0.08517858,4.2625866,6.723926,3
-0.043505199999999994,3.586507,6.160533999999999,4
-0.066589646,3.8167989999999996,6.314853,4
0.24533878,3.1665669999999997,5.749007,4
0.08517858,4.2625866,6.723926,4
-0.043505199999999994,3.586507,6.160533999999999,5
-0.066589646,3.8167989999999996,6.314853,5
0.24533878,3.1665669999999997,5.749007,5
0.08517858,4.2625866,6.723926,5
-0.043505199999999994,3.586507,6.160533999999999,6
-0.066589646,3.8167989999999996,6.314853,6
0.24533878,3.1665669999999997,5.749007,6
0.08517858,4.2625866,6.723926,6
-0.043505199999999994,3.586507,6.160533999999999,7
-0.066589646,3.8167989999999996,6.314853,7
0.24533878,3.1665669999999997,5.749007,7
0.08517858,4.2625866,6.723926,7
-0.043505199999999994,3.586507,6.160533999999999,8
-0.066589646,3.8167989999999996,6.314853,8
0.24533878,3.1665669999999997,5.749007,8
0.08517858,4.2625866,6.723926,8
-0.043505199999999994,3.586507,6.160533999999999,9
-0.066589646,3.8167989999999996,6.314853,9
0.24533878,3.1665669999999997,5.749007,9
0.08517858,4.2625866,6.723926,9
-0.043505199999999994,3.586507,6.160533999999999,10
-0.066589646,3.8167989999999996,6.314853,10
0.24533878,3.1665669999999997,5.749007,10
0.08517858,4.2625866,6.723926,10
-0.043505199999999994,3.586507,6.160533999999999,11
-0.066589646,3.8167989999999996,6.314853,11
0.24533878,3.1665669999999997,5.749007,11
0.08517858,4.2625866,6.723926,11
-0.043505199999999994,3.586507,6.160533999999999,12
-0.066589646,3.8167989999999996,6.314853,12
0.24533878,3.1665669999999997,5.749007,12
0.08517858,4.2625866,6.723926,12
-0.043505199999999994,3.586507,6.160533999999999,13
-0.066589646,3.8167989999999996,6.314853,13
0.24533878,3.1665669999999997,5.749007,13
0.08517858,4.2625866,6.723926,13
-0.043505199999999994,3.586507,6.160533999999999,14
-0.066589646,3.8167989999999996,6.314853,14
0.24533878,3.1665669999999997,5.749007,14
0.08517858,4.2625866,6.723926,14
-0.043505199999999994,3.586507,6.160533999999999,15
-0.066589646,3.8167989999999996,6.314853,15
0.24533878,3.1665669999999997,5.749007,15
0.08517858,4.2625866,6.723926,15
-0.043505199999999994,3.586507,6.160533999999999,16
-0.066589646,3.8167989999999996,6.314853,16
0.24533878,3.1665669999999997,5.749007,16
0.08517858,4.2625866,6.723926,16
-0.043505199999999994,3.586507,6.160533999999999,17
-0.066589646,3.8167989999999996,6.314853,17
0.24533878,3.1665669999999997,5.749007,17
0.08517858,4.2625866,6.723926,17
-0.043505199999999994,3.586507,6.160533999999999,18
-0.066589646,3.8167989999999996,6.314853,18
0.24533878,3.1665669999999997,5.749007,18
0.08517858,4.2625866,6.723926,18
-0.043505199999999994,3.586507,6.160533999999999,19
-0.066589646,3.8167989999999996,6.314853,19
0.24533878,3.1665669999999997,5.749007,19
0.08517858,4.2625866,6.723926,19
-0.043505199999999994,3.586507,6.160533999999999,20
-0.066589646,3.8167989999999996,6.314853,20
0.24533878,3.1665669999999997,5.749007,20
0.08517858,4.2625866,6.723926,20
-0.043505199999999994,3.586507,6.160533999999999,21
-0.066589646,3.8167989999999996,6.314853,21
0.24533878,3.1665669999999997,5.749007,21
0.08517858,4.2625866,6.723926,21
-0.043505199999999994,3.586507,6.160533999999999,22
-0.066589646,3.8167989999999996,6.314853,22
0.24533878,3.1665669999999997,5.749007,22
0.08517858,4.2625866,6.723926,22
-0.043505199999999994,3.586507,6.160533999999999,23
-0.066589646,3.8167989999999996,6.314853,23
0.24533878,3.1665669999999997,5.749007,23
0.08517858,4.2625866,6.723926,23
-0.043505199999999994,3.586507,6.160533999999999,24
-0.066589646,3.8167989999999996,6.314853,24
0.24533878,3.1665669999999997,5.749007,24
0.08517858,4.2625866,6.723926,24
-0.043505199999999994,3.586507,6.160533999999999,25
-0.066589646,3.8167989999999996,6.314853,25
0.24533878,3.1665669999999997,5.749007,25
0.08517858,4.2625866,6.723926,25
-0.043505199999999994,3.586507,6.160533999999999,26
-0.066589646,3.8167989999999996,6.314853,26
0.24533878,3.1665669999999997,5.749007,26
0.08517858,4.2625866,6.723926,26
-0.043505199999999994,3.586507,6.160533999999999,27
-0.066589646,3.8167989999999996,6.314853,27
0.24533878,3.1665669999999997,5.749007,27
0.08517858,4.2625866,6.723926,27
-0.043505199999999994,3.586507,6.160533999999999,28
-0.066589646,3.8167989999999996,6.314853,28
0.24533878,3.1665669999999997,5.749007,28
0.08517858,4.2625866,6.723926,28
-0.043505199999999994,3.586507,6.160533999999999,29
-0.066589646,3.8167989999999996,6.314853,29
0.24533878,3.1665669999999997,5.749007,29
0.08517858,4.2625866,6.723926,29
-0.043505199999999994,3.586507,6.160533999999999,30
-0.066589646,3.8167989999999996,6.314853,30
0.24533878,3.1665669999999997,5.749007,30
0.08517858,4.2625866,6.723926,30
-0.043505199999999994,3.586507,6.160533999999999,31
-0.066589646,3.8167989999999996,6.314853,31
0.24533878,3.1665669999999997,5.749007,31
0.08517858,4.2625866,6.723926,31
-0.043505199999999994,3.586507,6.160533999999999,32
-0.066589646,3.8167989999999996,6.314853,32
0.24533878,3.1665669999999997,5.749007,32
0.08517858,4.2625866,6.723926,32
-0.043505199999999994,3.586507,6.160533999999999,33
-0.066589646,3.8167989999999996,6.314853,33
0.24533878,3.1665669999999997,5.749007,33
0.08517858,4.2625866,6.723926,33
-0.043505199999999994,3.586507,6.160533999999999,34
-0.066589646,3.8167989999999996,6.314853,34
0.24533878,3.1665669999999997,5.749007,34
0.08517858,4.2625866,6.723926,34
-0.043505199999999994,3.586507,6.160533999999999,35
-0.066589646,3.8167989999999996,6.314853,35
0.24533878,3.1665669999999997,5.749007,35
0.08517858,4.2625866,6.723926,35
-0.043505199999999994,3.586507,6.160533999999999,36
-0.066589646,3.8167989999999996,6.314853,36
0.24533878,3.1665669999999997,5.749007,36
0.08517858,4.2625866,6.723926,36
-0.043505199999999994,3.586507,6.160533999999999,37
-0.066589646,3.8167989999999996,6.314853,37
0.24533878,3.1665669999999997,5.749007,37
0.08517858,4.2625866,6.723926,37
-0.043505199999999994,3.586507,6.160533999999999,38
-0.066589646,3.8167989999999996,6.314853,38
0.24533878,3.1665669999999997,5.749007,38
0.08517858,4.2625866,6.723926,38
-0.043505199999999994,3.586507,6.160533999999999,39
-0.066589646,3.8167989999999996,6.314853,39
0.24533878,3.1665669999999997,5.749007,39
0.08517858,4.2625866,6.723926,39
-0.043505199999999994,3.586507,6.160533999999999,40
-0.066589646,3.8167989999999996,6.314853,40
0.24533878,3.1665669999999997,5.749007,40
0.08517858,4.2625866,6.723926,40
-0.043505199999999994,3.586507,6.160533999999999,41
-0.066589646,3.8167989999999996,6.314853,41
0.24533878,3.1665669999999997,5.749007,41
0.08517858,4.2625866,6.723926,41
-0.043505199999999994,3.586507,6.160533999999999,42
-0.066589646,3.8167989999999996,6.314853,42
0.24533878,3.1665669999999997,5.749007,42
0.08517858,4.2625866,6.723926,42
-0.043505199999999994,3.586507,6.160533999999999,43
-0.066589646,3.8167989999999996,6.314853,43
0.24533878,3.1665669999999997,5.749007,43
0.08517858,4.2625866,6.723926,43
-0.043505199999999994,3.586507,6.160533999999999,44
-0.066589646,3.8167989999999996,6.314853,44
0.24533878,3.1665669999999997,5.749007,44
