NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
-0.066589646,3.8167989999999996,6.314853
0.24533878,3.1665669999999997,5.749007
0.08517858,4.2625866,6.723926
-0.043505199999999994,3.586507,6.160533999999999
