NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48576164,0.8913529,2.6664182999999997,1
0.13895327,0.9082231,2.6761382,1
0.16575894,0.8247761,2.4620314,1
0.16050167,0.93896616,2.739089,1
0.48576164,0.8913529,2.6664182999999997,2
0.13895327,0.9082231,2.6761382,2
0.16575894,0.8247761,2.4620314,2
0.16050167,0.93896616,2.739089,2
0.48576164,0.8913529,2.6664182999999997,3
0.13895327,0.9082231,2.6761382,3
0.16575894,0.8247761,2.4620314,3
0.16050167,0.93896616,2.739089,3
0.48576164,0.8913529,2.6664182999999997,4
0.13895327,0.9082231,2.6761382,4
0.16575894,0.8247761,2.4620314,4
0.16050167,0.93896616,2.739089,4
0.48576164,0.8913529,2.6664182999999997,5
0.13895327,0.9082231,2.6761382,5
0.16575894,0.8247761,2.4620314,5
0.16050167,0.93896616,2.739089,5
0.48576164,0.8913529,2.6664182999999997,6
0.13895327,0.9082231,2.6761382,6
0.16575894,0.8247761,2.4620314,6
0.16050167,0.93896616,2.739089,6
0.48576164,0.8913529,2.6664182999999997,7
0.13895327,0.9082231,2.6761382,7
0.16575894,0.8247761,2.4620314,7
0.16050167,0.93896616,2.739089,7
0.48576164,0.8913529,2.6664182999999997,8
0.13895327,0.9082231,2.6761382,8
0.16575894,0.8247761,2.4620314,8
0.16050167,0.93896616,2.739089,8
0.48576164,0.8913529,2.6664182999999997,9
0.13895327,0.9082231,2.6761382,9
0.16575894,0.8247761,2.4620314,9
0.16050167,0.93896616,2.739089,9
0.48576164,0.8913529,2.6664182999999997,10
0.13895327,0.9082231,2.6761382,10
0.16575894,0.8247761,2.4620314,10
0.16050167,0.93896616,2.739089,10
0.48576164,0.8913529,2.6664182999999997,11
0.13895327,0.9082231,2.6761382,11
0.16575894,0.8247761,2.4620314,11
0.16050167,0.93896616,2.739089,11
0.48576164,0.8913529,2.6664182999999997,12
0.13895327,0.9082231,2.6761382,12
0.16575894,0.8247761,2.4620314,12
