NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
1.2435205,3.1286373,5.761839
1.1681603,3.0539490000000002,5.449172
1.4888192,3.9378855,6.6463675
1.3252102,3.4194410000000004,6.1590050000000005
