NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
0.23802729999999997,3.6764407,5.9657598
0.57593185,4.0635695,6.299099
0.36235768,3.8945906000000003,6.1523385
0.33542642,3.9253892999999995,6.191522
