NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.57593185,4.0635695,6.299099,1
0.36235768,3.8945906000000003,6.1523385,1
0.33542642,3.9253892999999995,6.191522,1
0.23802729999999997,3.6764407,5.9657598,1
0.57593185,4.0635695,6.299099,2
0.36235768,3.8945906000000003,6.1523385,2
0.33542642,3.9253892999999995,6.191522,2
0.23802729999999997,3.6764407,5.9657598,2
0.57593185,4.0635695,6.299099,3
0.36235768,3.8945906000000003,6.1523385,3
0.33542642,3.9253892999999995,6.191522,3
0.23802729999999997,3.6764407,5.9657598,3
0.57593185,4.0635695,6.299099,4
0.36235768,3.8945906000000003,6.1523385,4
0.33542642,3.9253892999999995,6.191522,4
0.23802729999999997,3.6764407,5.9657598,4
0.57593185,4.0635695,6.299099,5
0.36235768,3.8945906000000003,6.1523385,5
0.33542642,3.9253892999999995,6.191522,5
0.23802729999999997,3.6764407,5.9657598,5
0.57593185,4.0635695,6.299099,6
0.36235768,3.8945906000000003,6.1523385,6
0.33542642,3.9253892999999995,6.191522,6
0.23802729999999997,3.6764407,5.9657598,6
0.57593185,4.0635695,6.299099,7
0.36235768,3.8945906000000003,6.1523385,7
0.33542642,3.9253892999999995,6.191522,7
0.23802729999999997,3.6764407,5.9657598,7
0.57593185,4.0635695,6.299099,8
0.36235768,3.8945906000000003,6.1523385,8
0.33542642,3.9253892999999995,6.191522,8
0.23802729999999997,3.6764407,5.9657598,8
0.57593185,4.0635695,6.299099,9
0.36235768,3.8945906000000003,6.1523385,9
0.33542642,3.9253892999999995,6.191522,9
0.23802729999999997,3.6764407,5.9657598,9
0.57593185,4.0635695,6.299099,10
0.36235768,3.8945906000000003,6.1523385,10
0.33542642,3.9253892999999995,6.191522,10
0.23802729999999997,3.6764407,5.9657598,10
0.57593185,4.0635695,6.299099,11
0.36235768,3.8945906000000003,6.1523385,11
0.33542642,3.9253892999999995,6.191522,11
0.23802729999999997,3.6764407,5.9657598,11
0.57593185,4.0635695,6.299099,12
0.36235768,3.8945906000000003,6.1523385,12
0.33542642,3.9253892999999995,6.191522,12
0.23802729999999997,3.6764407,5.9657598,12
0.57593185,4.0635695,6.299099,13
0.36235768,3.8945906000000003,6.1523385,13
0.33542642,3.9253892999999995,6.191522,13
0.23802729999999997,3.6764407,5.9657598,13
0.57593185,4.0635695,6.299099,14
0.36235768,3.8945906000000003,6.1523385,14
0.33542642,3.9253892999999995,6.191522,14
0.23802729999999997,3.6764407,5.9657598,14
0.57593185,4.0635695,6.299099,15
0.36235768,3.8945906000000003,6.1523385,15
0.33542642,3.9253892999999995,6.191522,15
0.23802729999999997,3.6764407,5.9657598,15
0.57593185,4.0635695,6.299099,16
0.36235768,3.8945906000000003,6.1523385,16
0.33542642,3.9253892999999995,6.191522,16
0.23802729999999997,3.6764407,5.9657598,16
0.57593185,4.0635695,6.299099,17
0.36235768,3.8945906000000003,6.1523385,17
0.33542642,3.9253892999999995,6.191522,17
0.23802729999999997,3.6764407,5.9657598,17
0.57593185,4.0635695,6.299099,18
0.36235768,3.8945906000000003,6.1523385,18
0.33542642,3.9253892999999995,6.191522,18
0.23802729999999997,3.6764407,5.9657598,18
0.57593185,4.0635695,6.299099,19
0.36235768,3.8945906000000003,6.1523385,19
0.33542642,3.9253892999999995,6.191522,19
0.23802729999999997,3.6764407,5.9657598,19
0.57593185,4.0635695,6.299099,20
0.36235768,3.8945906000000003,6.1523385,20
0.33542642,3.9253892999999995,6.191522,20
0.23802729999999997,3.6764407,5.9657598,20
0.57593185,4.0635695,6.299099,21
0.36235768,3.8945906000000003,6.1523385,21
0.33542642,3.9253892999999995,6.191522,21
0.23802729999999997,3.6764407,5.9657598,21
0.57593185,4.0635695,6.299099,22
0.36235768,3.8945906000000003,6.1523385,22
0.33542642,3.9253892999999995,6.191522,22
0.23802729999999997,3.6764407,5.9657598,22
0.57593185,4.0635695,6.299099,23
0.36235768,3.8945906000000003,6.1523385,23
0.33542642,3.9253892999999995,6.191522,23
0.23802729999999997,3.6764407,5.9657598,23
0.57593185,4.0635695,6.299099,24
0.36235768,3.8945906000000003,6.1523385,24
0.33542642,3.9253892999999995,6.191522,24
0.23802729999999997,3.6764407,5.9657598,24
0.57593185,4.0635695,6.299099,25
0.36235768,3.8945906000000003,6.1523385,25
0.33542642,3.9253892999999995,6.191522,25
0.23802729999999997,3.6764407,5.9657598,25
0.57593185,4.0635695,6.299099,26
0.36235768,3.8945906000000003,6.1523385,26
0.33542642,3.9253892999999995,6.191522,26
0.23802729999999997,3.6764407,5.9657598,26
0.57593185,4.0635695,6.299099,27
0.36235768,3.8945906000000003,6.1523385,27
0.33542642,3.9253892999999995,6.191522,27
0.23802729999999997,3.6764407,5.9657598,27
