NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6205543,3.6684904,6.037928599999999,1
0.7383863,2.8577904999999997,5.5327773,1
0.64957434,3.3324502000000003,5.9294853,1
0.82178843,3.1539773999999996,5.851386499999999,1
0.6205543,3.6684904,6.037928599999999,2
0.7383863,2.8577904999999997,5.5327773,2
0.64957434,3.3324502000000003,5.9294853,2
0.82178843,3.1539773999999996,5.851386499999999,2
0.6205543,3.6684904,6.037928599999999,3
0.7383863,2.8577904999999997,5.5327773,3
0.64957434,3.3324502000000003,5.9294853,3
0.82178843,3.1539773999999996,5.851386499999999,3
0.6205543,3.6684904,6.037928599999999,4
0.7383863,2.8577904999999997,5.5327773,4
0.64957434,3.3324502000000003,5.9294853,4
0.82178843,3.1539773999999996,5.851386499999999,4
0.6205543,3.6684904,6.037928599999999,5
0.7383863,2.8577904999999997,5.5327773,5
0.64957434,3.3324502000000003,5.9294853,5
0.82178843,3.1539773999999996,5.851386499999999,5
0.6205543,3.6684904,6.037928599999999,6
0.7383863,2.8577904999999997,5.5327773,6
0.64957434,3.3324502000000003,5.9294853,6
0.82178843,3.1539773999999996,5.851386499999999,6
0.6205543,3.6684904,6.037928599999999,7
0.7383863,2.8577904999999997,5.5327773,7
0.64957434,3.3324502000000003,5.9294853,7
0.82178843,3.1539773999999996,5.851386499999999,7
0.6205543,3.6684904,6.037928599999999,8
0.7383863,2.8577904999999997,5.5327773,8
0.64957434,3.3324502000000003,5.9294853,8
0.82178843,3.1539773999999996,5.851386499999999,8
0.6205543,3.6684904,6.037928599999999,9
0.7383863,2.8577904999999997,5.5327773,9
0.64957434,3.3324502000000003,5.9294853,9
0.82178843,3.1539773999999996,5.851386499999999,9
0.6205543,3.6684904,6.037928599999999,10
0.7383863,2.8577904999999997,5.5327773,10
0.64957434,3.3324502000000003,5.9294853,10
0.82178843,3.1539773999999996,5.851386499999999,10
0.6205543,3.6684904,6.037928599999999,11
