NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48865119999999995,3.6008823,6.2782,1
-0.03151874,3.6979845,6.2954464,1
-0.15870245,3.7194046999999997,6.314553299999999,1
0.095482685,3.2757654,6.0071330000000005,1
0.48865119999999995,3.6008823,6.2782,2
-0.03151874,3.6979845,6.2954464,2
-0.15870245,3.7194046999999997,6.314553299999999,2
0.095482685,3.2757654,6.0071330000000005,2
0.48865119999999995,3.6008823,6.2782,3
-0.03151874,3.6979845,6.2954464,3
-0.15870245,3.7194046999999997,6.314553299999999,3
0.095482685,3.2757654,6.0071330000000005,3
0.48865119999999995,3.6008823,6.2782,4
-0.03151874,3.6979845,6.2954464,4
-0.15870245,3.7194046999999997,6.314553299999999,4
0.095482685,3.2757654,6.0071330000000005,4
0.48865119999999995,3.6008823,6.2782,5
-0.03151874,3.6979845,6.2954464,5
-0.15870245,3.7194046999999997,6.314553299999999,5
0.095482685,3.2757654,6.0071330000000005,5
0.48865119999999995,3.6008823,6.2782,6
-0.03151874,3.6979845,6.2954464,6
-0.15870245,3.7194046999999997,6.314553299999999,6
0.095482685,3.2757654,6.0071330000000005,6
0.48865119999999995,3.6008823,6.2782,7
-0.03151874,3.6979845,6.2954464,7
-0.15870245,3.7194046999999997,6.314553299999999,7
0.095482685,3.2757654,6.0071330000000005,7
0.48865119999999995,3.6008823,6.2782,8
-0.03151874,3.6979845,6.2954464,8
-0.15870245,3.7194046999999997,6.314553299999999,8
0.095482685,3.2757654,6.0071330000000005,8
0.48865119999999995,3.6008823,6.2782,9
-0.03151874,3.6979845,6.2954464,9
-0.15870245,3.7194046999999997,6.314553299999999,9
0.095482685,3.2757654,6.0071330000000005,9
0.48865119999999995,3.6008823,6.2782,10
-0.03151874,3.6979845,6.2954464,10
-0.15870245,3.7194046999999997,6.314553299999999,10
0.095482685,3.2757654,6.0071330000000005,10
0.48865119999999995,3.6008823,6.2782,11
-0.03151874,3.6979845,6.2954464,11
-0.15870245,3.7194046999999997,6.314553299999999,11
0.095482685,3.2757654,6.0071330000000005,11
0.48865119999999995,3.6008823,6.2782,12
-0.03151874,3.6979845,6.2954464,12
-0.15870245,3.7194046999999997,6.314553299999999,12
0.095482685,3.2757654,6.0071330000000005,12
0.48865119999999995,3.6008823,6.2782,13
-0.03151874,3.6979845,6.2954464,13
-0.15870245,3.7194046999999997,6.314553299999999,13
0.095482685,3.2757654,6.0071330000000005,13
0.48865119999999995,3.6008823,6.2782,14
-0.03151874,3.6979845,6.2954464,14
-0.15870245,3.7194046999999997,6.314553299999999,14
0.095482685,3.2757654,6.0071330000000005,14
0.48865119999999995,3.6008823,6.2782,15
-0.03151874,3.6979845,6.2954464,15
-0.15870245,3.7194046999999997,6.314553299999999,15
0.095482685,3.2757654,6.0071330000000005,15
0.48865119999999995,3.6008823,6.2782,16
-0.03151874,3.6979845,6.2954464,16
-0.15870245,3.7194046999999997,6.314553299999999,16
0.095482685,3.2757654,6.0071330000000005,16
0.48865119999999995,3.6008823,6.2782,17
-0.03151874,3.6979845,6.2954464,17
-0.15870245,3.7194046999999997,6.314553299999999,17
0.095482685,3.2757654,6.0071330000000005,17
0.48865119999999995,3.6008823,6.2782,18
-0.03151874,3.6979845,6.2954464,18
-0.15870245,3.7194046999999997,6.314553299999999,18
0.095482685,3.2757654,6.0071330000000005,18
0.48865119999999995,3.6008823,6.2782,19
-0.03151874,3.6979845,6.2954464,19
-0.15870245,3.7194046999999997,6.314553299999999,19
0.095482685,3.2757654,6.0071330000000005,19
0.48865119999999995,3.6008823,6.2782,20
-0.03151874,3.6979845,6.2954464,20
-0.15870245,3.7194046999999997,6.314553299999999,20
0.095482685,3.2757654,6.0071330000000005,20
0.48865119999999995,3.6008823,6.2782,21
-0.03151874,3.6979845,6.2954464,21
-0.15870245,3.7194046999999997,6.314553299999999,21
0.095482685,3.2757654,6.0071330000000005,21
0.48865119999999995,3.6008823,6.2782,22
-0.03151874,3.6979845,6.2954464,22
-0.15870245,3.7194046999999997,6.314553299999999,22
0.095482685,3.2757654,6.0071330000000005,22
0.48865119999999995,3.6008823,6.2782,23
-0.03151874,3.6979845,6.2954464,23
-0.15870245,3.7194046999999997,6.314553299999999,23
0.095482685,3.2757654,6.0071330000000005,23
0.48865119999999995,3.6008823,6.2782,24
-0.03151874,3.6979845,6.2954464,24
-0.15870245,3.7194046999999997,6.314553299999999,24
0.095482685,3.2757654,6.0071330000000005,24
0.48865119999999995,3.6008823,6.2782,25
-0.03151874,3.6979845,6.2954464,25
-0.15870245,3.7194046999999997,6.314553299999999,25
0.095482685,3.2757654,6.0071330000000005,25
0.48865119999999995,3.6008823,6.2782,26
-0.03151874,3.6979845,6.2954464,26
-0.15870245,3.7194046999999997,6.314553299999999,26
0.095482685,3.2757654,6.0071330000000005,26
0.48865119999999995,3.6008823,6.2782,27
-0.03151874,3.6979845,6.2954464,27
-0.15870245,3.7194046999999997,6.314553299999999,27
0.095482685,3.2757654,6.0071330000000005,27
0.48865119999999995,3.6008823,6.2782,28
-0.03151874,3.6979845,6.2954464,28
-0.15870245,3.7194046999999997,6.314553299999999,28
0.095482685,3.2757654,6.0071330000000005,28
0.48865119999999995,3.6008823,6.2782,29
-0.03151874,3.6979845,6.2954464,29
-0.15870245,3.7194046999999997,6.314553299999999,29
0.095482685,3.2757654,6.0071330000000005,29
0.48865119999999995,3.6008823,6.2782,30
-0.03151874,3.6979845,6.2954464,30
-0.15870245,3.7194046999999997,6.314553299999999,30
0.095482685,3.2757654,6.0071330000000005,30
0.48865119999999995,3.6008823,6.2782,31
-0.03151874,3.6979845,6.2954464,31
-0.15870245,3.7194046999999997,6.314553299999999,31
0.095482685,3.2757654,6.0071330000000005,31
0.48865119999999995,3.6008823,6.2782,32
-0.03151874,3.6979845,6.2954464,32
-0.15870245,3.7194046999999997,6.314553299999999,32
0.095482685,3.2757654,6.0071330000000005,32
0.48865119999999995,3.6008823,6.2782,33
-0.03151874,3.6979845,6.2954464,33
-0.15870245,3.7194046999999997,6.314553299999999,33
0.095482685,3.2757654,6.0071330000000005,33
0.48865119999999995,3.6008823,6.2782,34
-0.03151874,3.6979845,6.2954464,34
-0.15870245,3.7194046999999997,6.314553299999999,34
0.095482685,3.2757654,6.0071330000000005,34
0.48865119999999995,3.6008823,6.2782,35
-0.03151874,3.6979845,6.2954464,35
-0.15870245,3.7194046999999997,6.314553299999999,35
0.095482685,3.2757654,6.0071330000000005,35
0.48865119999999995,3.6008823,6.2782,36
-0.03151874,3.6979845,6.2954464,36
-0.15870245,3.7194046999999997,6.314553299999999,36
0.095482685,3.2757654,6.0071330000000005,36
0.48865119999999995,3.6008823,6.2782,37
-0.03151874,3.6979845,6.2954464,37
-0.15870245,3.7194046999999997,6.314553299999999,37
0.095482685,3.2757654,6.0071330000000005,37
0.48865119999999995,3.6008823,6.2782,38
-0.03151874,3.6979845,6.2954464,38
-0.15870245,3.7194046999999997,6.314553299999999,38
0.095482685,3.2757654,6.0071330000000005,38
0.48865119999999995,3.6008823,6.2782,39
-0.03151874,3.6979845,6.2954464,39
-0.15870245,3.7194046999999997,6.314553299999999,39
0.095482685,3.2757654,6.0071330000000005,39
0.48865119999999995,3.6008823,6.2782,40
-0.03151874,3.6979845,6.2954464,40
-0.15870245,3.7194046999999997,6.314553299999999,40
0.095482685,3.2757654,6.0071330000000005,40
0.48865119999999995,3.6008823,6.2782,41
-0.03151874,3.6979845,6.2954464,41
-0.15870245,3.7194046999999997,6.314553299999999,41
0.095482685,3.2757654,6.0071330000000005,41
0.48865119999999995,3.6008823,6.2782,42
-0.03151874,3.6979845,6.2954464,42
-0.15870245,3.7194046999999997,6.314553299999999,42
0.095482685,3.2757654,6.0071330000000005,42
0.48865119999999995,3.6008823,6.2782,43
-0.03151874,3.6979845,6.2954464,43
-0.15870245,3.7194046999999997,6.314553299999999,43
0.095482685,3.2757654,6.0071330000000005,43
0.48865119999999995,3.6008823,6.2782,44
-0.03151874,3.6979845,6.2954464,44
-0.15870245,3.7194046999999997,6.314553299999999,44
0.095482685,3.2757654,6.0071330000000005,44
0.48865119999999995,3.6008823,6.2782,45
-0.03151874,3.6979845,6.2954464,45
-0.15870245,3.7194046999999997,6.314553299999999,45
0.095482685,3.2757654,6.0071330000000005,45
0.48865119999999995,3.6008823,6.2782,46
-0.03151874,3.6979845,6.2954464,46
-0.15870245,3.7194046999999997,6.314553299999999,46
0.095482685,3.2757654,6.0071330000000005,46
0.48865119999999995,3.6008823,6.2782,47
-0.03151874,3.6979845,6.2954464,47
-0.15870245,3.7194046999999997,6.314553299999999,47
0.095482685,3.2757654,6.0071330000000005,47
0.48865119999999995,3.6008823,6.2782,48
-0.03151874,3.6979845,6.2954464,48
-0.15870245,3.7194046999999997,6.314553299999999,48
0.095482685,3.2757654,6.0071330000000005,48
0.48865119999999995,3.6008823,6.2782,49
-0.03151874,3.6979845,6.2954464,49
-0.15870245,3.7194046999999997,6.314553299999999,49
0.095482685,3.2757654,6.0071330000000005,49
0.48865119999999995,3.6008823,6.2782,50
-0.03151874,3.6979845,6.2954464,50
-0.15870245,3.7194046999999997,6.314553299999999,50
0.095482685,3.2757654,6.0071330000000005,50
0.48865119999999995,3.6008823,6.2782,51
-0.03151874,3.6979845,6.2954464,51
-0.15870245,3.7194046999999997,6.314553299999999,51
0.095482685,3.2757654,6.0071330000000005,51
0.48865119999999995,3.6008823,6.2782,52
-0.03151874,3.6979845,6.2954464,52
-0.15870245,3.7194046999999997,6.314553299999999,52
0.095482685,3.2757654,6.0071330000000005,52
0.48865119999999995,3.6008823,6.2782,53
-0.03151874,3.6979845,6.2954464,53
-0.15870245,3.7194046999999997,6.314553299999999,53
0.095482685,3.2757654,6.0071330000000005,53
0.48865119999999995,3.6008823,6.2782,54
-0.03151874,3.6979845,6.2954464,54
-0.15870245,3.7194046999999997,6.314553299999999,54
0.095482685,3.2757654,6.0071330000000005,54
0.48865119999999995,3.6008823,6.2782,55
-0.03151874,3.6979845,6.2954464,55
-0.15870245,3.7194046999999997,6.314553299999999,55
0.095482685,3.2757654,6.0071330000000005,55
0.48865119999999995,3.6008823,6.2782,56
-0.03151874,3.6979845,6.2954464,56
-0.15870245,3.7194046999999997,6.314553299999999,56
0.095482685,3.2757654,6.0071330000000005,56
0.48865119999999995,3.6008823,6.2782,57
-0.03151874,3.6979845,6.2954464,57
-0.15870245,3.7194046999999997,6.314553299999999,57
0.095482685,3.2757654,6.0071330000000005,57
0.48865119999999995,3.6008823,6.2782,58
-0.03151874,3.6979845,6.2954464,58
-0.15870245,3.7194046999999997,6.314553299999999,58
0.095482685,3.2757654,6.0071330000000005,58
0.48865119999999995,3.6008823,6.2782,59
-0.03151874,3.6979845,6.2954464,59
-0.15870245,3.7194046999999997,6.314553299999999,59
0.095482685,3.2757654,6.0071330000000005,59
0.48865119999999995,3.6008823,6.2782,60
-0.03151874,3.6979845,6.2954464,60
-0.15870245,3.7194046999999997,6.314553299999999,60
0.095482685,3.2757654,6.0071330000000005,60
0.48865119999999995,3.6008823,6.2782,61
-0.03151874,3.6979845,6.2954464,61
-0.15870245,3.7194046999999997,6.314553299999999,61
0.095482685,3.2757654,6.0071330000000005,61
0.48865119999999995,3.6008823,6.2782,62
-0.03151874,3.6979845,6.2954464,62
-0.15870245,3.7194046999999997,6.314553299999999,62
0.095482685,3.2757654,6.0071330000000005,62
0.48865119999999995,3.6008823,6.2782,63
-0.03151874,3.6979845,6.2954464,63
-0.15870245,3.7194046999999997,6.314553299999999,63
0.095482685,3.2757654,6.0071330000000005,63
0.48865119999999995,3.6008823,6.2782,64
-0.03151874,3.6979845,6.2954464,64
