NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.41126183,0.7859615,2.1002886000000003,1
0.13676831,0.8621664000000001,2.2277472,1
0.24959123,0.9488351999999999,2.4647806,1
0.2395016,0.93805426,2.4604547,1
0.41126183,0.7859615,2.1002886000000003,2
0.13676831,0.8621664000000001,2.2277472,2
0.24959123,0.9488351999999999,2.4647806,2
0.2395016,0.93805426,2.4604547,2
0.41126183,0.7859615,2.1002886000000003,3
0.13676831,0.8621664000000001,2.2277472,3
0.24959123,0.9488351999999999,2.4647806,3
0.2395016,0.93805426,2.4604547,3
0.41126183,0.7859615,2.1002886000000003,4
0.13676831,0.8621664000000001,2.2277472,4
0.24959123,0.9488351999999999,2.4647806,4
0.2395016,0.93805426,2.4604547,4
0.41126183,0.7859615,2.1002886000000003,5
0.13676831,0.8621664000000001,2.2277472,5
0.24959123,0.9488351999999999,2.4647806,5
0.2395016,0.93805426,2.4604547,5
0.41126183,0.7859615,2.1002886000000003,6
0.13676831,0.8621664000000001,2.2277472,6
0.24959123,0.9488351999999999,2.4647806,6
0.2395016,0.93805426,2.4604547,6
0.41126183,0.7859615,2.1002886000000003,7
0.13676831,0.8621664000000001,2.2277472,7
0.24959123,0.9488351999999999,2.4647806,7
0.2395016,0.93805426,2.4604547,7
0.41126183,0.7859615,2.1002886000000003,8
0.13676831,0.8621664000000001,2.2277472,8
0.24959123,0.9488351999999999,2.4647806,8
0.2395016,0.93805426,2.4604547,8
0.41126183,0.7859615,2.1002886000000003,9
0.13676831,0.8621664000000001,2.2277472,9
0.24959123,0.9488351999999999,2.4647806,9
0.2395016,0.93805426,2.4604547,9
0.41126183,0.7859615,2.1002886000000003,10
0.13676831,0.8621664000000001,2.2277472,10
0.24959123,0.9488351999999999,2.4647806,10
0.2395016,0.93805426,2.4604547,10
0.41126183,0.7859615,2.1002886000000003,11
0.13676831,0.8621664000000001,2.2277472,11
0.24959123,0.9488351999999999,2.4647806,11
0.2395016,0.93805426,2.4604547,11
0.41126183,0.7859615,2.1002886000000003,12
0.13676831,0.8621664000000001,2.2277472,12
0.24959123,0.9488351999999999,2.4647806,12
0.2395016,0.93805426,2.4604547,12
0.41126183,0.7859615,2.1002886000000003,13
0.13676831,0.8621664000000001,2.2277472,13
0.24959123,0.9488351999999999,2.4647806,13
0.2395016,0.93805426,2.4604547,13
0.41126183,0.7859615,2.1002886000000003,14
0.13676831,0.8621664000000001,2.2277472,14
0.24959123,0.9488351999999999,2.4647806,14
0.2395016,0.93805426,2.4604547,14
0.41126183,0.7859615,2.1002886000000003,15
0.13676831,0.8621664000000001,2.2277472,15
0.24959123,0.9488351999999999,2.4647806,15
0.2395016,0.93805426,2.4604547,15
0.41126183,0.7859615,2.1002886000000003,16
0.13676831,0.8621664000000001,2.2277472,16
0.24959123,0.9488351999999999,2.4647806,16
0.2395016,0.93805426,2.4604547,16
0.41126183,0.7859615,2.1002886000000003,17
0.13676831,0.8621664000000001,2.2277472,17
0.24959123,0.9488351999999999,2.4647806,17
0.2395016,0.93805426,2.4604547,17
0.41126183,0.7859615,2.1002886000000003,18
0.13676831,0.8621664000000001,2.2277472,18
0.24959123,0.9488351999999999,2.4647806,18
0.2395016,0.93805426,2.4604547,18
0.41126183,0.7859615,2.1002886000000003,19
0.13676831,0.8621664000000001,2.2277472,19
0.24959123,0.9488351999999999,2.4647806,19
0.2395016,0.93805426,2.4604547,19
0.41126183,0.7859615,2.1002886000000003,20
0.13676831,0.8621664000000001,2.2277472,20
0.24959123,0.9488351999999999,2.4647806,20
0.2395016,0.93805426,2.4604547,20
0.41126183,0.7859615,2.1002886000000003,21
0.13676831,0.8621664000000001,2.2277472,21
0.24959123,0.9488351999999999,2.4647806,21
0.2395016,0.93805426,2.4604547,21
0.41126183,0.7859615,2.1002886000000003,22
0.13676831,0.8621664000000001,2.2277472,22
0.24959123,0.9488351999999999,2.4647806,22
0.2395016,0.93805426,2.4604547,22
0.41126183,0.7859615,2.1002886000000003,23
0.13676831,0.8621664000000001,2.2277472,23
0.24959123,0.9488351999999999,2.4647806,23
0.2395016,0.93805426,2.4604547,23
0.41126183,0.7859615,2.1002886000000003,24
0.13676831,0.8621664000000001,2.2277472,24
0.24959123,0.9488351999999999,2.4647806,24
0.2395016,0.93805426,2.4604547,24
0.41126183,0.7859615,2.1002886000000003,25
0.13676831,0.8621664000000001,2.2277472,25
0.24959123,0.9488351999999999,2.4647806,25
0.2395016,0.93805426,2.4604547,25
0.41126183,0.7859615,2.1002886000000003,26
0.13676831,0.8621664000000001,2.2277472,26
0.24959123,0.9488351999999999,2.4647806,26
0.2395016,0.93805426,2.4604547,26
0.41126183,0.7859615,2.1002886000000003,27
0.13676831,0.8621664000000001,2.2277472,27
0.24959123,0.9488351999999999,2.4647806,27
0.2395016,0.93805426,2.4604547,27
0.41126183,0.7859615,2.1002886000000003,28
0.13676831,0.8621664000000001,2.2277472,28
0.24959123,0.9488351999999999,2.4647806,28
