NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8031215,3.2844292999999998,5.7267714000000005,1
0.45924592,3.454506,5.840437400000001,1
0.3941019,3.749446,6.104665,1
0.62565374,3.2856207000000004,5.711811,1
0.8031215,3.2844292999999998,5.7267714000000005,2
0.45924592,3.454506,5.840437400000001,2
0.3941019,3.749446,6.104665,2
0.62565374,3.2856207000000004,5.711811,2
0.8031215,3.2844292999999998,5.7267714000000005,3
0.45924592,3.454506,5.840437400000001,3
0.3941019,3.749446,6.104665,3
0.62565374,3.2856207000000004,5.711811,3
0.8031215,3.2844292999999998,5.7267714000000005,4
0.45924592,3.454506,5.840437400000001,4
0.3941019,3.749446,6.104665,4
0.62565374,3.2856207000000004,5.711811,4
0.8031215,3.2844292999999998,5.7267714000000005,5
0.45924592,3.454506,5.840437400000001,5
0.3941019,3.749446,6.104665,5
0.62565374,3.2856207000000004,5.711811,5
0.8031215,3.2844292999999998,5.7267714000000005,6
0.45924592,3.454506,5.840437400000001,6
0.3941019,3.749446,6.104665,6
0.62565374,3.2856207000000004,5.711811,6
0.8031215,3.2844292999999998,5.7267714000000005,7
0.45924592,3.454506,5.840437400000001,7
0.3941019,3.749446,6.104665,7
0.62565374,3.2856207000000004,5.711811,7
0.8031215,3.2844292999999998,5.7267714000000005,8
0.45924592,3.454506,5.840437400000001,8
0.3941019,3.749446,6.104665,8
0.62565374,3.2856207000000004,5.711811,8
0.8031215,3.2844292999999998,5.7267714000000005,9
0.45924592,3.454506,5.840437400000001,9
0.3941019,3.749446,6.104665,9
0.62565374,3.2856207000000004,5.711811,9
0.8031215,3.2844292999999998,5.7267714000000005,10
0.45924592,3.454506,5.840437400000001,10
0.3941019,3.749446,6.104665,10
0.62565374,3.2856207000000004,5.711811,10
0.8031215,3.2844292999999998,5.7267714000000005,11
0.45924592,3.454506,5.840437400000001,11
0.3941019,3.749446,6.104665,11
0.62565374,3.2856207000000004,5.711811,11
0.8031215,3.2844292999999998,5.7267714000000005,12
0.45924592,3.454506,5.840437400000001,12
0.3941019,3.749446,6.104665,12
0.62565374,3.2856207000000004,5.711811,12
0.8031215,3.2844292999999998,5.7267714000000005,13
0.45924592,3.454506,5.840437400000001,13
0.3941019,3.749446,6.104665,13
0.62565374,3.2856207000000004,5.711811,13
0.8031215,3.2844292999999998,5.7267714000000005,14
0.45924592,3.454506,5.840437400000001,14
0.3941019,3.749446,6.104665,14
0.62565374,3.2856207000000004,5.711811,14
0.8031215,3.2844292999999998,5.7267714000000005,15
0.45924592,3.454506,5.840437400000001,15
0.3941019,3.749446,6.104665,15
0.62565374,3.2856207000000004,5.711811,15
0.8031215,3.2844292999999998,5.7267714000000005,16
0.45924592,3.454506,5.840437400000001,16
0.3941019,3.749446,6.104665,16
0.62565374,3.2856207000000004,5.711811,16
0.8031215,3.2844292999999998,5.7267714000000005,17
0.45924592,3.454506,5.840437400000001,17
0.3941019,3.749446,6.104665,17
0.62565374,3.2856207000000004,5.711811,17
0.8031215,3.2844292999999998,5.7267714000000005,18
0.45924592,3.454506,5.840437400000001,18
0.3941019,3.749446,6.104665,18
0.62565374,3.2856207000000004,5.711811,18
0.8031215,3.2844292999999998,5.7267714000000005,19
0.45924592,3.454506,5.840437400000001,19
0.3941019,3.749446,6.104665,19
0.62565374,3.2856207000000004,5.711811,19
0.8031215,3.2844292999999998,5.7267714000000005,20
0.45924592,3.454506,5.840437400000001,20
0.3941019,3.749446,6.104665,20
0.62565374,3.2856207000000004,5.711811,20
