NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
0.62565374,3.2856207000000004,5.711811
0.8031215,3.2844292999999998,5.7267714000000005
0.45924592,3.454506,5.840437400000001
0.3941019,3.749446,6.104665
