NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4334024,3.6724533999999998,5.91248,1
0.47327706,3.3727139999999998,5.5955353,1
0.4303749,3.8734872000000005,6.160295,1
0.28770936,3.7265252999999996,5.9932694,1
0.4334024,3.6724533999999998,5.91248,2
0.47327706,3.3727139999999998,5.5955353,2
0.4303749,3.8734872000000005,6.160295,2
0.28770936,3.7265252999999996,5.9932694,2
0.4334024,3.6724533999999998,5.91248,3
0.47327706,3.3727139999999998,5.5955353,3
0.4303749,3.8734872000000005,6.160295,3
0.28770936,3.7265252999999996,5.9932694,3
0.4334024,3.6724533999999998,5.91248,4
0.47327706,3.3727139999999998,5.5955353,4
0.4303749,3.8734872000000005,6.160295,4
0.28770936,3.7265252999999996,5.9932694,4
0.4334024,3.6724533999999998,5.91248,5
0.47327706,3.3727139999999998,5.5955353,5
0.4303749,3.8734872000000005,6.160295,5
0.28770936,3.7265252999999996,5.9932694,5
0.4334024,3.6724533999999998,5.91248,6
0.47327706,3.3727139999999998,5.5955353,6
0.4303749,3.8734872000000005,6.160295,6
0.28770936,3.7265252999999996,5.9932694,6
0.4334024,3.6724533999999998,5.91248,7
0.47327706,3.3727139999999998,5.5955353,7
0.4303749,3.8734872000000005,6.160295,7
0.28770936,3.7265252999999996,5.9932694,7
0.4334024,3.6724533999999998,5.91248,8
0.47327706,3.3727139999999998,5.5955353,8
0.4303749,3.8734872000000005,6.160295,8
0.28770936,3.7265252999999996,5.9932694,8
0.4334024,3.6724533999999998,5.91248,9
0.47327706,3.3727139999999998,5.5955353,9
0.4303749,3.8734872000000005,6.160295,9
0.28770936,3.7265252999999996,5.9932694,9
0.4334024,3.6724533999999998,5.91248,10
0.47327706,3.3727139999999998,5.5955353,10
0.4303749,3.8734872000000005,6.160295,10
0.28770936,3.7265252999999996,5.9932694,10
0.4334024,3.6724533999999998,5.91248,11
0.47327706,3.3727139999999998,5.5955353,11
0.4303749,3.8734872000000005,6.160295,11
0.28770936,3.7265252999999996,5.9932694,11
0.4334024,3.6724533999999998,5.91248,12
0.47327706,3.3727139999999998,5.5955353,12
0.4303749,3.8734872000000005,6.160295,12
0.28770936,3.7265252999999996,5.9932694,12
0.4334024,3.6724533999999998,5.91248,13
0.47327706,3.3727139999999998,5.5955353,13
0.4303749,3.8734872000000005,6.160295,13
0.28770936,3.7265252999999996,5.9932694,13
0.4334024,3.6724533999999998,5.91248,14
0.47327706,3.3727139999999998,5.5955353,14
0.4303749,3.8734872000000005,6.160295,14
0.28770936,3.7265252999999996,5.9932694,14
0.4334024,3.6724533999999998,5.91248,15
0.47327706,3.3727139999999998,5.5955353,15
0.4303749,3.8734872000000005,6.160295,15
0.28770936,3.7265252999999996,5.9932694,15
0.4334024,3.6724533999999998,5.91248,16
0.47327706,3.3727139999999998,5.5955353,16
0.4303749,3.8734872000000005,6.160295,16
0.28770936,3.7265252999999996,5.9932694,16
0.4334024,3.6724533999999998,5.91248,17
0.47327706,3.3727139999999998,5.5955353,17
0.4303749,3.8734872000000005,6.160295,17
0.28770936,3.7265252999999996,5.9932694,17
0.4334024,3.6724533999999998,5.91248,18
0.47327706,3.3727139999999998,5.5955353,18
0.4303749,3.8734872000000005,6.160295,18
0.28770936,3.7265252999999996,5.9932694,18
0.4334024,3.6724533999999998,5.91248,19
0.47327706,3.3727139999999998,5.5955353,19
0.4303749,3.8734872000000005,6.160295,19
0.28770936,3.7265252999999996,5.9932694,19
0.4334024,3.6724533999999998,5.91248,20
0.47327706,3.3727139999999998,5.5955353,20
0.4303749,3.8734872000000005,6.160295,20
0.28770936,3.7265252999999996,5.9932694,20
0.4334024,3.6724533999999998,5.91248,21
0.47327706,3.3727139999999998,5.5955353,21
0.4303749,3.8734872000000005,6.160295,21
0.28770936,3.7265252999999996,5.9932694,21
0.4334024,3.6724533999999998,5.91248,22
0.47327706,3.3727139999999998,5.5955353,22
0.4303749,3.8734872000000005,6.160295,22
0.28770936,3.7265252999999996,5.9932694,22
0.4334024,3.6724533999999998,5.91248,23
0.47327706,3.3727139999999998,5.5955353,23
0.4303749,3.8734872000000005,6.160295,23
0.28770936,3.7265252999999996,5.9932694,23
0.4334024,3.6724533999999998,5.91248,24
0.47327706,3.3727139999999998,5.5955353,24
0.4303749,3.8734872000000005,6.160295,24
0.28770936,3.7265252999999996,5.9932694,24
0.4334024,3.6724533999999998,5.91248,25
0.47327706,3.3727139999999998,5.5955353,25
0.4303749,3.8734872000000005,6.160295,25
0.28770936,3.7265252999999996,5.9932694,25
0.4334024,3.6724533999999998,5.91248,26
0.47327706,3.3727139999999998,5.5955353,26
0.4303749,3.8734872000000005,6.160295,26
0.28770936,3.7265252999999996,5.9932694,26
0.4334024,3.6724533999999998,5.91248,27
0.47327706,3.3727139999999998,5.5955353,27
0.4303749,3.8734872000000005,6.160295,27
0.28770936,3.7265252999999996,5.9932694,27
0.4334024,3.6724533999999998,5.91248,28
0.47327706,3.3727139999999998,5.5955353,28
0.4303749,3.8734872000000005,6.160295,28
0.28770936,3.7265252999999996,5.9932694,28
0.4334024,3.6724533999999998,5.91248,29
0.47327706,3.3727139999999998,5.5955353,29
0.4303749,3.8734872000000005,6.160295,29
0.28770936,3.7265252999999996,5.9932694,29
0.4334024,3.6724533999999998,5.91248,30
0.47327706,3.3727139999999998,5.5955353,30
0.4303749,3.8734872000000005,6.160295,30
0.28770936,3.7265252999999996,5.9932694,30
0.4334024,3.6724533999999998,5.91248,31
0.47327706,3.3727139999999998,5.5955353,31
