NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3708456,0.71880996,2.2306863999999997,1
0.20999052,0.6518404000000001,1.8651422,1
0.19773462,0.7289684000000001,2.219986,1
0.23601654,0.79276764,2.4523985,1
1.3708456,0.71880996,2.2306863999999997,2
0.20999052,0.6518404000000001,1.8651422,2
0.19773462,0.7289684000000001,2.219986,2
0.23601654,0.79276764,2.4523985,2
1.3708456,0.71880996,2.2306863999999997,3
0.20999052,0.6518404000000001,1.8651422,3
0.19773462,0.7289684000000001,2.219986,3
0.23601654,0.79276764,2.4523985,3
1.3708456,0.71880996,2.2306863999999997,4
0.20999052,0.6518404000000001,1.8651422,4
0.19773462,0.7289684000000001,2.219986,4
0.23601654,0.79276764,2.4523985,4
1.3708456,0.71880996,2.2306863999999997,5
0.20999052,0.6518404000000001,1.8651422,5
0.19773462,0.7289684000000001,2.219986,5
0.23601654,0.79276764,2.4523985,5
1.3708456,0.71880996,2.2306863999999997,6
0.20999052,0.6518404000000001,1.8651422,6
0.19773462,0.7289684000000001,2.219986,6
0.23601654,0.79276764,2.4523985,6
1.3708456,0.71880996,2.2306863999999997,7
0.20999052,0.6518404000000001,1.8651422,7
0.19773462,0.7289684000000001,2.219986,7
0.23601654,0.79276764,2.4523985,7
1.3708456,0.71880996,2.2306863999999997,8
0.20999052,0.6518404000000001,1.8651422,8
0.19773462,0.7289684000000001,2.219986,8
0.23601654,0.79276764,2.4523985,8
1.3708456,0.71880996,2.2306863999999997,9
0.20999052,0.6518404000000001,1.8651422,9
0.19773462,0.7289684000000001,2.219986,9
0.23601654,0.79276764,2.4523985,9
1.3708456,0.71880996,2.2306863999999997,10
0.20999052,0.6518404000000001,1.8651422,10
0.19773462,0.7289684000000001,2.219986,10
0.23601654,0.79276764,2.4523985,10
1.3708456,0.71880996,2.2306863999999997,11
0.20999052,0.6518404000000001,1.8651422,11
0.19773462,0.7289684000000001,2.219986,11
0.23601654,0.79276764,2.4523985,11
1.3708456,0.71880996,2.2306863999999997,12
0.20999052,0.6518404000000001,1.8651422,12
0.19773462,0.7289684000000001,2.219986,12
0.23601654,0.79276764,2.4523985,12
1.3708456,0.71880996,2.2306863999999997,13
0.20999052,0.6518404000000001,1.8651422,13
