NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
0.987518,3.4460034,5.9441833
0.2248757,3.4926665,5.8601217000000005
0.26407722,3.7063525,6.073011
0.1943085,4.16182,6.3521423
