NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7081973000000001,2.4482342999999998,4.5922885,1
1.530714,3.2357848,5.4710903,1
1.7381438000000002,3.2996849999999998,5.648322,1
1.5055628,3.3605187000000005,5.7621484,1
0.7081973000000001,2.4482342999999998,4.5922885,2
1.530714,3.2357848,5.4710903,2
1.7381438000000002,3.2996849999999998,5.648322,2
1.5055628,3.3605187000000005,5.7621484,2
0.7081973000000001,2.4482342999999998,4.5922885,3
1.530714,3.2357848,5.4710903,3
1.7381438000000002,3.2996849999999998,5.648322,3
1.5055628,3.3605187000000005,5.7621484,3
0.7081973000000001,2.4482342999999998,4.5922885,4
1.530714,3.2357848,5.4710903,4
1.7381438000000002,3.2996849999999998,5.648322,4
1.5055628,3.3605187000000005,5.7621484,4
0.7081973000000001,2.4482342999999998,4.5922885,5
1.530714,3.2357848,5.4710903,5
1.7381438000000002,3.2996849999999998,5.648322,5
1.5055628,3.3605187000000005,5.7621484,5
0.7081973000000001,2.4482342999999998,4.5922885,6
1.530714,3.2357848,5.4710903,6
1.7381438000000002,3.2996849999999998,5.648322,6
1.5055628,3.3605187000000005,5.7621484,6
0.7081973000000001,2.4482342999999998,4.5922885,7
1.530714,3.2357848,5.4710903,7
1.7381438000000002,3.2996849999999998,5.648322,7
1.5055628,3.3605187000000005,5.7621484,7
0.7081973000000001,2.4482342999999998,4.5922885,8
1.530714,3.2357848,5.4710903,8
1.7381438000000002,3.2996849999999998,5.648322,8
1.5055628,3.3605187000000005,5.7621484,8
0.7081973000000001,2.4482342999999998,4.5922885,9
1.530714,3.2357848,5.4710903,9
1.7381438000000002,3.2996849999999998,5.648322,9
1.5055628,3.3605187000000005,5.7621484,9
0.7081973000000001,2.4482342999999998,4.5922885,10
1.530714,3.2357848,5.4710903,10
1.7381438000000002,3.2996849999999998,5.648322,10
1.5055628,3.3605187000000005,5.7621484,10
0.7081973000000001,2.4482342999999998,4.5922885,11
1.530714,3.2357848,5.4710903,11
1.7381438000000002,3.2996849999999998,5.648322,11
1.5055628,3.3605187000000005,5.7621484,11
0.7081973000000001,2.4482342999999998,4.5922885,12
1.530714,3.2357848,5.4710903,12
1.7381438000000002,3.2996849999999998,5.648322,12
1.5055628,3.3605187000000005,5.7621484,12
0.7081973000000001,2.4482342999999998,4.5922885,13
1.530714,3.2357848,5.4710903,13
1.7381438000000002,3.2996849999999998,5.648322,13
1.5055628,3.3605187000000005,5.7621484,13
0.7081973000000001,2.4482342999999998,4.5922885,14
1.530714,3.2357848,5.4710903,14
1.7381438000000002,3.2996849999999998,5.648322,14
1.5055628,3.3605187000000005,5.7621484,14
0.7081973000000001,2.4482342999999998,4.5922885,15
1.530714,3.2357848,5.4710903,15
1.7381438000000002,3.2996849999999998,5.648322,15
1.5055628,3.3605187000000005,5.7621484,15
0.7081973000000001,2.4482342999999998,4.5922885,16
1.530714,3.2357848,5.4710903,16
1.7381438000000002,3.2996849999999998,5.648322,16
1.5055628,3.3605187000000005,5.7621484,16
0.7081973000000001,2.4482342999999998,4.5922885,17
1.530714,3.2357848,5.4710903,17
1.7381438000000002,3.2996849999999998,5.648322,17
1.5055628,3.3605187000000005,5.7621484,17
0.7081973000000001,2.4482342999999998,4.5922885,18
1.530714,3.2357848,5.4710903,18
1.7381438000000002,3.2996849999999998,5.648322,18
1.5055628,3.3605187000000005,5.7621484,18
0.7081973000000001,2.4482342999999998,4.5922885,19
1.530714,3.2357848,5.4710903,19
1.7381438000000002,3.2996849999999998,5.648322,19
1.5055628,3.3605187000000005,5.7621484,19
0.7081973000000001,2.4482342999999998,4.5922885,20
1.530714,3.2357848,5.4710903,20
1.7381438000000002,3.2996849999999998,5.648322,20
1.5055628,3.3605187000000005,5.7621484,20
0.7081973000000001,2.4482342999999998,4.5922885,21
1.530714,3.2357848,5.4710903,21
1.7381438000000002,3.2996849999999998,5.648322,21
1.5055628,3.3605187000000005,5.7621484,21
0.7081973000000001,2.4482342999999998,4.5922885,22
1.530714,3.2357848,5.4710903,22
1.7381438000000002,3.2996849999999998,5.648322,22
1.5055628,3.3605187000000005,5.7621484,22
0.7081973000000001,2.4482342999999998,4.5922885,23
1.530714,3.2357848,5.4710903,23
1.7381438000000002,3.2996849999999998,5.648322,23
1.5055628,3.3605187000000005,5.7621484,23
0.7081973000000001,2.4482342999999998,4.5922885,24
1.530714,3.2357848,5.4710903,24
1.7381438000000002,3.2996849999999998,5.648322,24
1.5055628,3.3605187000000005,5.7621484,24
0.7081973000000001,2.4482342999999998,4.5922885,25
1.530714,3.2357848,5.4710903,25
1.7381438000000002,3.2996849999999998,5.648322,25
1.5055628,3.3605187000000005,5.7621484,25
0.7081973000000001,2.4482342999999998,4.5922885,26
1.530714,3.2357848,5.4710903,26
1.7381438000000002,3.2996849999999998,5.648322,26
1.5055628,3.3605187000000005,5.7621484,26
0.7081973000000001,2.4482342999999998,4.5922885,27
1.530714,3.2357848,5.4710903,27
1.7381438000000002,3.2996849999999998,5.648322,27
1.5055628,3.3605187000000005,5.7621484,27
0.7081973000000001,2.4482342999999998,4.5922885,28
1.530714,3.2357848,5.4710903,28
1.7381438000000002,3.2996849999999998,5.648322,28
1.5055628,3.3605187000000005,5.7621484,28
0.7081973000000001,2.4482342999999998,4.5922885,29
1.530714,3.2357848,5.4710903,29
1.7381438000000002,3.2996849999999998,5.648322,29
1.5055628,3.3605187000000005,5.7621484,29
0.7081973000000001,2.4482342999999998,4.5922885,30
1.530714,3.2357848,5.4710903,30
1.7381438000000002,3.2996849999999998,5.648322,30
1.5055628,3.3605187000000005,5.7621484,30
0.7081973000000001,2.4482342999999998,4.5922885,31
1.530714,3.2357848,5.4710903,31
1.7381438000000002,3.2996849999999998,5.648322,31
1.5055628,3.3605187000000005,5.7621484,31
0.7081973000000001,2.4482342999999998,4.5922885,32
1.530714,3.2357848,5.4710903,32
1.7381438000000002,3.2996849999999998,5.648322,32
1.5055628,3.3605187000000005,5.7621484,32
0.7081973000000001,2.4482342999999998,4.5922885,33
1.530714,3.2357848,5.4710903,33
1.7381438000000002,3.2996849999999998,5.648322,33
1.5055628,3.3605187000000005,5.7621484,33
0.7081973000000001,2.4482342999999998,4.5922885,34
1.530714,3.2357848,5.4710903,34
1.7381438000000002,3.2996849999999998,5.648322,34
1.5055628,3.3605187000000005,5.7621484,34
0.7081973000000001,2.4482342999999998,4.5922885,35
1.530714,3.2357848,5.4710903,35
1.7381438000000002,3.2996849999999998,5.648322,35
1.5055628,3.3605187000000005,5.7621484,35
0.7081973000000001,2.4482342999999998,4.5922885,36
1.530714,3.2357848,5.4710903,36
1.7381438000000002,3.2996849999999998,5.648322,36
1.5055628,3.3605187000000005,5.7621484,36
0.7081973000000001,2.4482342999999998,4.5922885,37
1.530714,3.2357848,5.4710903,37
1.7381438000000002,3.2996849999999998,5.648322,37
1.5055628,3.3605187000000005,5.7621484,37
0.7081973000000001,2.4482342999999998,4.5922885,38
1.530714,3.2357848,5.4710903,38
1.7381438000000002,3.2996849999999998,5.648322,38
1.5055628,3.3605187000000005,5.7621484,38
0.7081973000000001,2.4482342999999998,4.5922885,39
1.530714,3.2357848,5.4710903,39
1.7381438000000002,3.2996849999999998,5.648322,39
1.5055628,3.3605187000000005,5.7621484,39
0.7081973000000001,2.4482342999999998,4.5922885,40
1.530714,3.2357848,5.4710903,40
1.7381438000000002,3.2996849999999998,5.648322,40
1.5055628,3.3605187000000005,5.7621484,40
0.7081973000000001,2.4482342999999998,4.5922885,41
1.530714,3.2357848,5.4710903,41
1.7381438000000002,3.2996849999999998,5.648322,41
1.5055628,3.3605187000000005,5.7621484,41
0.7081973000000001,2.4482342999999998,4.5922885,42
1.530714,3.2357848,5.4710903,42
1.7381438000000002,3.2996849999999998,5.648322,42
1.5055628,3.3605187000000005,5.7621484,42
0.7081973000000001,2.4482342999999998,4.5922885,43
1.530714,3.2357848,5.4710903,43
1.7381438000000002,3.2996849999999998,5.648322,43
1.5055628,3.3605187000000005,5.7621484,43
0.7081973000000001,2.4482342999999998,4.5922885,44
1.530714,3.2357848,5.4710903,44
1.7381438000000002,3.2996849999999998,5.648322,44
1.5055628,3.3605187000000005,5.7621484,44
0.7081973000000001,2.4482342999999998,4.5922885,45
1.530714,3.2357848,5.4710903,45
1.7381438000000002,3.2996849999999998,5.648322,45
1.5055628,3.3605187000000005,5.7621484,45
0.7081973000000001,2.4482342999999998,4.5922885,46
1.530714,3.2357848,5.4710903,46
1.7381438000000002,3.2996849999999998,5.648322,46
1.5055628,3.3605187000000005,5.7621484,46
0.7081973000000001,2.4482342999999998,4.5922885,47
1.530714,3.2357848,5.4710903,47
1.7381438000000002,3.2996849999999998,5.648322,47
1.5055628,3.3605187000000005,5.7621484,47
0.7081973000000001,2.4482342999999998,4.5922885,48
1.530714,3.2357848,5.4710903,48
1.7381438000000002,3.2996849999999998,5.648322,48
1.5055628,3.3605187000000005,5.7621484,48
0.7081973000000001,2.4482342999999998,4.5922885,49
1.530714,3.2357848,5.4710903,49
1.7381438000000002,3.2996849999999998,5.648322,49
1.5055628,3.3605187000000005,5.7621484,49
0.7081973000000001,2.4482342999999998,4.5922885,50
1.530714,3.2357848,5.4710903,50
1.7381438000000002,3.2996849999999998,5.648322,50
1.5055628,3.3605187000000005,5.7621484,50
0.7081973000000001,2.4482342999999998,4.5922885,51
1.530714,3.2357848,5.4710903,51
1.7381438000000002,3.2996849999999998,5.648322,51
1.5055628,3.3605187000000005,5.7621484,51
0.7081973000000001,2.4482342999999998,4.5922885,52
1.530714,3.2357848,5.4710903,52
1.7381438000000002,3.2996849999999998,5.648322,52
1.5055628,3.3605187000000005,5.7621484,52
0.7081973000000001,2.4482342999999998,4.5922885,53
1.530714,3.2357848,5.4710903,53
1.7381438000000002,3.2996849999999998,5.648322,53
1.5055628,3.3605187000000005,5.7621484,53
0.7081973000000001,2.4482342999999998,4.5922885,54
1.530714,3.2357848,5.4710903,54
1.7381438000000002,3.2996849999999998,5.648322,54
1.5055628,3.3605187000000005,5.7621484,54
0.7081973000000001,2.4482342999999998,4.5922885,55
1.530714,3.2357848,5.4710903,55
1.7381438000000002,3.2996849999999998,5.648322,55
1.5055628,3.3605187000000005,5.7621484,55
0.7081973000000001,2.4482342999999998,4.5922885,56
1.530714,3.2357848,5.4710903,56
1.7381438000000002,3.2996849999999998,5.648322,56
1.5055628,3.3605187000000005,5.7621484,56
0.7081973000000001,2.4482342999999998,4.5922885,57
1.530714,3.2357848,5.4710903,57
1.7381438000000002,3.2996849999999998,5.648322,57
1.5055628,3.3605187000000005,5.7621484,57
0.7081973000000001,2.4482342999999998,4.5922885,58
1.530714,3.2357848,5.4710903,58
1.7381438000000002,3.2996849999999998,5.648322,58
1.5055628,3.3605187000000005,5.7621484,58
0.7081973000000001,2.4482342999999998,4.5922885,59
1.530714,3.2357848,5.4710903,59
1.7381438000000002,3.2996849999999998,5.648322,59
1.5055628,3.3605187000000005,5.7621484,59
0.7081973000000001,2.4482342999999998,4.5922885,60
1.530714,3.2357848,5.4710903,60
1.7381438000000002,3.2996849999999998,5.648322,60
1.5055628,3.3605187000000005,5.7621484,60
0.7081973000000001,2.4482342999999998,4.5922885,61
1.530714,3.2357848,5.4710903,61
1.7381438000000002,3.2996849999999998,5.648322,61
1.5055628,3.3605187000000005,5.7621484,61
0.7081973000000001,2.4482342999999998,4.5922885,62
1.530714,3.2357848,5.4710903,62
1.7381438000000002,3.2996849999999998,5.648322,62
1.5055628,3.3605187000000005,5.7621484,62
0.7081973000000001,2.4482342999999998,4.5922885,63
1.530714,3.2357848,5.4710903,63
1.7381438000000002,3.2996849999999998,5.648322,63
1.5055628,3.3605187000000005,5.7621484,63
0.7081973000000001,2.4482342999999998,4.5922885,64
1.530714,3.2357848,5.4710903,64
1.7381438000000002,3.2996849999999998,5.648322,64
1.5055628,3.3605187000000005,5.7621484,64
0.7081973000000001,2.4482342999999998,4.5922885,65
1.530714,3.2357848,5.4710903,65
1.7381438000000002,3.2996849999999998,5.648322,65
1.5055628,3.3605187000000005,5.7621484,65
0.7081973000000001,2.4482342999999998,4.5922885,66
1.530714,3.2357848,5.4710903,66
1.7381438000000002,3.2996849999999998,5.648322,66
1.5055628,3.3605187000000005,5.7621484,66
0.7081973000000001,2.4482342999999998,4.5922885,67
1.530714,3.2357848,5.4710903,67
1.7381438000000002,3.2996849999999998,5.648322,67
1.5055628,3.3605187000000005,5.7621484,67
0.7081973000000001,2.4482342999999998,4.5922885,68
1.530714,3.2357848,5.4710903,68
1.7381438000000002,3.2996849999999998,5.648322,68
1.5055628,3.3605187000000005,5.7621484,68
0.7081973000000001,2.4482342999999998,4.5922885,69
1.530714,3.2357848,5.4710903,69
1.7381438000000002,3.2996849999999998,5.648322,69
1.5055628,3.3605187000000005,5.7621484,69
0.7081973000000001,2.4482342999999998,4.5922885,70
1.530714,3.2357848,5.4710903,70
1.7381438000000002,3.2996849999999998,5.648322,70
1.5055628,3.3605187000000005,5.7621484,70
0.7081973000000001,2.4482342999999998,4.5922885,71
1.530714,3.2357848,5.4710903,71
1.7381438000000002,3.2996849999999998,5.648322,71
1.5055628,3.3605187000000005,5.7621484,71
0.7081973000000001,2.4482342999999998,4.5922885,72
1.530714,3.2357848,5.4710903,72
1.7381438000000002,3.2996849999999998,5.648322,72
1.5055628,3.3605187000000005,5.7621484,72
0.7081973000000001,2.4482342999999998,4.5922885,73
1.530714,3.2357848,5.4710903,73
1.7381438000000002,3.2996849999999998,5.648322,73
1.5055628,3.3605187000000005,5.7621484,73
0.7081973000000001,2.4482342999999998,4.5922885,74
1.530714,3.2357848,5.4710903,74
1.7381438000000002,3.2996849999999998,5.648322,74
1.5055628,3.3605187000000005,5.7621484,74
0.7081973000000001,2.4482342999999998,4.5922885,75
1.530714,3.2357848,5.4710903,75
1.7381438000000002,3.2996849999999998,5.648322,75
1.5055628,3.3605187000000005,5.7621484,75
0.7081973000000001,2.4482342999999998,4.5922885,76
1.530714,3.2357848,5.4710903,76
1.7381438000000002,3.2996849999999998,5.648322,76
1.5055628,3.3605187000000005,5.7621484,76
0.7081973000000001,2.4482342999999998,4.5922885,77
1.530714,3.2357848,5.4710903,77
1.7381438000000002,3.2996849999999998,5.648322,77
1.5055628,3.3605187000000005,5.7621484,77
0.7081973000000001,2.4482342999999998,4.5922885,78
1.530714,3.2357848,5.4710903,78
1.7381438000000002,3.2996849999999998,5.648322,78
1.5055628,3.3605187000000005,5.7621484,78
0.7081973000000001,2.4482342999999998,4.5922885,79
1.530714,3.2357848,5.4710903,79
1.7381438000000002,3.2996849999999998,5.648322,79
1.5055628,3.3605187000000005,5.7621484,79
0.7081973000000001,2.4482342999999998,4.5922885,80
1.530714,3.2357848,5.4710903,80
1.7381438000000002,3.2996849999999998,5.648322,80
1.5055628,3.3605187000000005,5.7621484,80
0.7081973000000001,2.4482342999999998,4.5922885,81
1.530714,3.2357848,5.4710903,81
1.7381438000000002,3.2996849999999998,5.648322,81
1.5055628,3.3605187000000005,5.7621484,81
0.7081973000000001,2.4482342999999998,4.5922885,82
1.530714,3.2357848,5.4710903,82
1.7381438000000002,3.2996849999999998,5.648322,82
1.5055628,3.3605187000000005,5.7621484,82
0.7081973000000001,2.4482342999999998,4.5922885,83
1.530714,3.2357848,5.4710903,83
1.7381438000000002,3.2996849999999998,5.648322,83
1.5055628,3.3605187000000005,5.7621484,83
0.7081973000000001,2.4482342999999998,4.5922885,84
1.530714,3.2357848,5.4710903,84
1.7381438000000002,3.2996849999999998,5.648322,84
1.5055628,3.3605187000000005,5.7621484,84
0.7081973000000001,2.4482342999999998,4.5922885,85
1.530714,3.2357848,5.4710903,85
1.7381438000000002,3.2996849999999998,5.648322,85
1.5055628,3.3605187000000005,5.7621484,85
0.7081973000000001,2.4482342999999998,4.5922885,86
1.530714,3.2357848,5.4710903,86
1.7381438000000002,3.2996849999999998,5.648322,86
1.5055628,3.3605187000000005,5.7621484,86
0.7081973000000001,2.4482342999999998,4.5922885,87
1.530714,3.2357848,5.4710903,87
1.7381438000000002,3.2996849999999998,5.648322,87
1.5055628,3.3605187000000005,5.7621484,87
0.7081973000000001,2.4482342999999998,4.5922885,88
1.530714,3.2357848,5.4710903,88
1.7381438000000002,3.2996849999999998,5.648322,88
1.5055628,3.3605187000000005,5.7621484,88
0.7081973000000001,2.4482342999999998,4.5922885,89
1.530714,3.2357848,5.4710903,89
1.7381438000000002,3.2996849999999998,5.648322,89
1.5055628,3.3605187000000005,5.7621484,89
0.7081973000000001,2.4482342999999998,4.5922885,90
1.530714,3.2357848,5.4710903,90
1.7381438000000002,3.2996849999999998,5.648322,90
1.5055628,3.3605187000000005,5.7621484,90
0.7081973000000001,2.4482342999999998,4.5922885,91
1.530714,3.2357848,5.4710903,91
1.7381438000000002,3.2996849999999998,5.648322,91
1.5055628,3.3605187000000005,5.7621484,91
0.7081973000000001,2.4482342999999998,4.5922885,92
1.530714,3.2357848,5.4710903,92
1.7381438000000002,3.2996849999999998,5.648322,92
1.5055628,3.3605187000000005,5.7621484,92
0.7081973000000001,2.4482342999999998,4.5922885,93
1.530714,3.2357848,5.4710903,93
1.7381438000000002,3.2996849999999998,5.648322,93
1.5055628,3.3605187000000005,5.7621484,93
0.7081973000000001,2.4482342999999998,4.5922885,94
1.530714,3.2357848,5.4710903,94
1.7381438000000002,3.2996849999999998,5.648322,94
1.5055628,3.3605187000000005,5.7621484,94
0.7081973000000001,2.4482342999999998,4.5922885,95
1.530714,3.2357848,5.4710903,95
1.7381438000000002,3.2996849999999998,5.648322,95
1.5055628,3.3605187000000005,5.7621484,95
0.7081973000000001,2.4482342999999998,4.5922885,96
1.530714,3.2357848,5.4710903,96
1.7381438000000002,3.2996849999999998,5.648322,96
1.5055628,3.3605187000000005,5.7621484,96
0.7081973000000001,2.4482342999999998,4.5922885,97
1.530714,3.2357848,5.4710903,97
1.7381438000000002,3.2996849999999998,5.648322,97
1.5055628,3.3605187000000005,5.7621484,97
0.7081973000000001,2.4482342999999998,4.5922885,98
1.530714,3.2357848,5.4710903,98
1.7381438000000002,3.2996849999999998,5.648322,98
1.5055628,3.3605187000000005,5.7621484,98
0.7081973000000001,2.4482342999999998,4.5922885,99
1.530714,3.2357848,5.4710903,99
1.7381438000000002,3.2996849999999998,5.648322,99
1.5055628,3.3605187000000005,5.7621484,99
0.7081973000000001,2.4482342999999998,4.5922885,100
1.530714,3.2357848,5.4710903,100
1.7381438000000002,3.2996849999999998,5.648322,100
1.5055628,3.3605187000000005,5.7621484,100
0.7081973000000001,2.4482342999999998,4.5922885,101
1.530714,3.2357848,5.4710903,101
1.7381438000000002,3.2996849999999998,5.648322,101
1.5055628,3.3605187000000005,5.7621484,101
