NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
1.3708456,0.71880996,2.2306863999999997
0.20999052,0.6518404000000001,1.8651422
0.19773462,0.7289684000000001,2.219986
0.23601654,0.79276764,2.4523985
