NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
0.7081973000000001,2.4482342999999998,4.5922885
1.530714,3.2357848,5.4710903
1.7381438000000002,3.2996849999999998,5.648322
1.5055628,3.3605187000000005,5.7621484
