NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.987518,3.4460034,5.9441833,1
0.2248757,3.4926665,5.8601217000000005,1
0.26407722,3.7063525,6.073011,1
0.1943085,4.16182,6.3521423,1
0.987518,3.4460034,5.9441833,2
0.2248757,3.4926665,5.8601217000000005,2
0.26407722,3.7063525,6.073011,2
0.1943085,4.16182,6.3521423,2
0.987518,3.4460034,5.9441833,3
0.2248757,3.4926665,5.8601217000000005,3
0.26407722,3.7063525,6.073011,3
0.1943085,4.16182,6.3521423,3
0.987518,3.4460034,5.9441833,4
0.2248757,3.4926665,5.8601217000000005,4
0.26407722,3.7063525,6.073011,4
0.1943085,4.16182,6.3521423,4
0.987518,3.4460034,5.9441833,5
0.2248757,3.4926665,5.8601217000000005,5
0.26407722,3.7063525,6.073011,5
0.1943085,4.16182,6.3521423,5
0.987518,3.4460034,5.9441833,6
0.2248757,3.4926665,5.8601217000000005,6
0.26407722,3.7063525,6.073011,6
0.1943085,4.16182,6.3521423,6
0.987518,3.4460034,5.9441833,7
0.2248757,3.4926665,5.8601217000000005,7
0.26407722,3.7063525,6.073011,7
0.1943085,4.16182,6.3521423,7
0.987518,3.4460034,5.9441833,8
0.2248757,3.4926665,5.8601217000000005,8
0.26407722,3.7063525,6.073011,8
0.1943085,4.16182,6.3521423,8
0.987518,3.4460034,5.9441833,9
0.2248757,3.4926665,5.8601217000000005,9
0.26407722,3.7063525,6.073011,9
0.1943085,4.16182,6.3521423,9
0.987518,3.4460034,5.9441833,10
0.2248757,3.4926665,5.8601217000000005,10
0.26407722,3.7063525,6.073011,10
0.1943085,4.16182,6.3521423,10
0.987518,3.4460034,5.9441833,11
0.2248757,3.4926665,5.8601217000000005,11
0.26407722,3.7063525,6.073011,11
0.1943085,4.16182,6.3521423,11
0.987518,3.4460034,5.9441833,12
0.2248757,3.4926665,5.8601217000000005,12
0.26407722,3.7063525,6.073011,12
0.1943085,4.16182,6.3521423,12
0.987518,3.4460034,5.9441833,13
0.2248757,3.4926665,5.8601217000000005,13
0.26407722,3.7063525,6.073011,13
0.1943085,4.16182,6.3521423,13
0.987518,3.4460034,5.9441833,14
0.2248757,3.4926665,5.8601217000000005,14
0.26407722,3.7063525,6.073011,14
0.1943085,4.16182,6.3521423,14
0.987518,3.4460034,5.9441833,15
0.2248757,3.4926665,5.8601217000000005,15
0.26407722,3.7063525,6.073011,15
0.1943085,4.16182,6.3521423,15
0.987518,3.4460034,5.9441833,16
0.2248757,3.4926665,5.8601217000000005,16
0.26407722,3.7063525,6.073011,16
0.1943085,4.16182,6.3521423,16
0.987518,3.4460034,5.9441833,17
0.2248757,3.4926665,5.8601217000000005,17
0.26407722,3.7063525,6.073011,17
0.1943085,4.16182,6.3521423,17
0.987518,3.4460034,5.9441833,18
0.2248757,3.4926665,5.8601217000000005,18
0.26407722,3.7063525,6.073011,18
0.1943085,4.16182,6.3521423,18
0.987518,3.4460034,5.9441833,19
0.2248757,3.4926665,5.8601217000000005,19
0.26407722,3.7063525,6.073011,19
0.1943085,4.16182,6.3521423,19
0.987518,3.4460034,5.9441833,20
0.2248757,3.4926665,5.8601217000000005,20
0.26407722,3.7063525,6.073011,20
0.1943085,4.16182,6.3521423,20
0.987518,3.4460034,5.9441833,21
0.2248757,3.4926665,5.8601217000000005,21
0.26407722,3.7063525,6.073011,21
0.1943085,4.16182,6.3521423,21
0.987518,3.4460034,5.9441833,22
0.2248757,3.4926665,5.8601217000000005,22
0.26407722,3.7063525,6.073011,22
0.1943085,4.16182,6.3521423,22
0.987518,3.4460034,5.9441833,23
0.2248757,3.4926665,5.8601217000000005,23
0.26407722,3.7063525,6.073011,23
0.1943085,4.16182,6.3521423,23
0.987518,3.4460034,5.9441833,24
0.2248757,3.4926665,5.8601217000000005,24
0.26407722,3.7063525,6.073011,24
0.1943085,4.16182,6.3521423,24
0.987518,3.4460034,5.9441833,25
0.2248757,3.4926665,5.8601217000000005,25
0.26407722,3.7063525,6.073011,25
0.1943085,4.16182,6.3521423,25
0.987518,3.4460034,5.9441833,26
0.2248757,3.4926665,5.8601217000000005,26
0.26407722,3.7063525,6.073011,26
0.1943085,4.16182,6.3521423,26
0.987518,3.4460034,5.9441833,27
0.2248757,3.4926665,5.8601217000000005,27
0.26407722,3.7063525,6.073011,27
0.1943085,4.16182,6.3521423,27
0.987518,3.4460034,5.9441833,28
0.2248757,3.4926665,5.8601217000000005,28
0.26407722,3.7063525,6.073011,28
0.1943085,4.16182,6.3521423,28
0.987518,3.4460034,5.9441833,29
0.2248757,3.4926665,5.8601217000000005,29
0.26407722,3.7063525,6.073011,29
0.1943085,4.16182,6.3521423,29
0.987518,3.4460034,5.9441833,30
0.2248757,3.4926665,5.8601217000000005,30
0.26407722,3.7063525,6.073011,30
0.1943085,4.16182,6.3521423,30
0.987518,3.4460034,5.9441833,31
0.2248757,3.4926665,5.8601217000000005,31
0.26407722,3.7063525,6.073011,31
0.1943085,4.16182,6.3521423,31
0.987518,3.4460034,5.9441833,32
0.2248757,3.4926665,5.8601217000000005,32
0.26407722,3.7063525,6.073011,32
0.1943085,4.16182,6.3521423,32
0.987518,3.4460034,5.9441833,33
0.2248757,3.4926665,5.8601217000000005,33
0.26407722,3.7063525,6.073011,33
0.1943085,4.16182,6.3521423,33
0.987518,3.4460034,5.9441833,34
0.2248757,3.4926665,5.8601217000000005,34
0.26407722,3.7063525,6.073011,34
0.1943085,4.16182,6.3521423,34
0.987518,3.4460034,5.9441833,35
0.2248757,3.4926665,5.8601217000000005,35
0.26407722,3.7063525,6.073011,35
0.1943085,4.16182,6.3521423,35
0.987518,3.4460034,5.9441833,36
0.2248757,3.4926665,5.8601217000000005,36
0.26407722,3.7063525,6.073011,36
0.1943085,4.16182,6.3521423,36
0.987518,3.4460034,5.9441833,37
0.2248757,3.4926665,5.8601217000000005,37
0.26407722,3.7063525,6.073011,37
0.1943085,4.16182,6.3521423,37
0.987518,3.4460034,5.9441833,38
0.2248757,3.4926665,5.8601217000000005,38
0.26407722,3.7063525,6.073011,38
0.1943085,4.16182,6.3521423,38
0.987518,3.4460034,5.9441833,39
0.2248757,3.4926665,5.8601217000000005,39
0.26407722,3.7063525,6.073011,39
0.1943085,4.16182,6.3521423,39
0.987518,3.4460034,5.9441833,40
0.2248757,3.4926665,5.8601217000000005,40
0.26407722,3.7063525,6.073011,40
0.1943085,4.16182,6.3521423,40
0.987518,3.4460034,5.9441833,41
0.2248757,3.4926665,5.8601217000000005,41
0.26407722,3.7063525,6.073011,41
0.1943085,4.16182,6.3521423,41
0.987518,3.4460034,5.9441833,42
0.2248757,3.4926665,5.8601217000000005,42
0.26407722,3.7063525,6.073011,42
0.1943085,4.16182,6.3521423,42
0.987518,3.4460034,5.9441833,43
0.2248757,3.4926665,5.8601217000000005,43
0.26407722,3.7063525,6.073011,43
0.1943085,4.16182,6.3521423,43
0.987518,3.4460034,5.9441833,44
0.2248757,3.4926665,5.8601217000000005,44
0.26407722,3.7063525,6.073011,44
0.1943085,4.16182,6.3521423,44
0.987518,3.4460034,5.9441833,45
0.2248757,3.4926665,5.8601217000000005,45
0.26407722,3.7063525,6.073011,45
0.1943085,4.16182,6.3521423,45
0.987518,3.4460034,5.9441833,46
0.2248757,3.4926665,5.8601217000000005,46
0.26407722,3.7063525,6.073011,46
0.1943085,4.16182,6.3521423,46
0.987518,3.4460034,5.9441833,47
0.2248757,3.4926665,5.8601217000000005,47
0.26407722,3.7063525,6.073011,47
0.1943085,4.16182,6.3521423,47
0.987518,3.4460034,5.9441833,48
0.2248757,3.4926665,5.8601217000000005,48
0.26407722,3.7063525,6.073011,48
0.1943085,4.16182,6.3521423,48
0.987518,3.4460034,5.9441833,49
0.2248757,3.4926665,5.8601217000000005,49
0.26407722,3.7063525,6.073011,49
0.1943085,4.16182,6.3521423,49
0.987518,3.4460034,5.9441833,50
0.2248757,3.4926665,5.8601217000000005,50
0.26407722,3.7063525,6.073011,50
0.1943085,4.16182,6.3521423,50
0.987518,3.4460034,5.9441833,51
0.2248757,3.4926665,5.8601217000000005,51
0.26407722,3.7063525,6.073011,51
0.1943085,4.16182,6.3521423,51
0.987518,3.4460034,5.9441833,52
0.2248757,3.4926665,5.8601217000000005,52
0.26407722,3.7063525,6.073011,52
0.1943085,4.16182,6.3521423,52
0.987518,3.4460034,5.9441833,53
0.2248757,3.4926665,5.8601217000000005,53
0.26407722,3.7063525,6.073011,53
0.1943085,4.16182,6.3521423,53
0.987518,3.4460034,5.9441833,54
0.2248757,3.4926665,5.8601217000000005,54
0.26407722,3.7063525,6.073011,54
0.1943085,4.16182,6.3521423,54
0.987518,3.4460034,5.9441833,55
0.2248757,3.4926665,5.8601217000000005,55
0.26407722,3.7063525,6.073011,55
0.1943085,4.16182,6.3521423,55
0.987518,3.4460034,5.9441833,56
0.2248757,3.4926665,5.8601217000000005,56
0.26407722,3.7063525,6.073011,56
0.1943085,4.16182,6.3521423,56
0.987518,3.4460034,5.9441833,57
0.2248757,3.4926665,5.8601217000000005,57
0.26407722,3.7063525,6.073011,57
0.1943085,4.16182,6.3521423,57
0.987518,3.4460034,5.9441833,58
0.2248757,3.4926665,5.8601217000000005,58
0.26407722,3.7063525,6.073011,58
0.1943085,4.16182,6.3521423,58
0.987518,3.4460034,5.9441833,59
0.2248757,3.4926665,5.8601217000000005,59
0.26407722,3.7063525,6.073011,59
0.1943085,4.16182,6.3521423,59
0.987518,3.4460034,5.9441833,60
0.2248757,3.4926665,5.8601217000000005,60
0.26407722,3.7063525,6.073011,60
0.1943085,4.16182,6.3521423,60
0.987518,3.4460034,5.9441833,61
0.2248757,3.4926665,5.8601217000000005,61
0.26407722,3.7063525,6.073011,61
0.1943085,4.16182,6.3521423,61
0.987518,3.4460034,5.9441833,62
0.2248757,3.4926665,5.8601217000000005,62
0.26407722,3.7063525,6.073011,62
0.1943085,4.16182,6.3521423,62
0.987518,3.4460034,5.9441833,63
0.2248757,3.4926665,5.8601217000000005,63
0.26407722,3.7063525,6.073011,63
0.1943085,4.16182,6.3521423,63
0.987518,3.4460034,5.9441833,64
0.2248757,3.4926665,5.8601217000000005,64
0.26407722,3.7063525,6.073011,64
0.1943085,4.16182,6.3521423,64
0.987518,3.4460034,5.9441833,65
0.2248757,3.4926665,5.8601217000000005,65
0.26407722,3.7063525,6.073011,65
0.1943085,4.16182,6.3521423,65
0.987518,3.4460034,5.9441833,66
0.2248757,3.4926665,5.8601217000000005,66
0.26407722,3.7063525,6.073011,66
0.1943085,4.16182,6.3521423,66
0.987518,3.4460034,5.9441833,67
0.2248757,3.4926665,5.8601217000000005,67
0.26407722,3.7063525,6.073011,67
0.1943085,4.16182,6.3521423,67
0.987518,3.4460034,5.9441833,68
0.2248757,3.4926665,5.8601217000000005,68
0.26407722,3.7063525,6.073011,68
0.1943085,4.16182,6.3521423,68
0.987518,3.4460034,5.9441833,69
0.2248757,3.4926665,5.8601217000000005,69
0.26407722,3.7063525,6.073011,69
0.1943085,4.16182,6.3521423,69
0.987518,3.4460034,5.9441833,70
0.2248757,3.4926665,5.8601217000000005,70
0.26407722,3.7063525,6.073011,70
0.1943085,4.16182,6.3521423,70
0.987518,3.4460034,5.9441833,71
0.2248757,3.4926665,5.8601217000000005,71
0.26407722,3.7063525,6.073011,71
0.1943085,4.16182,6.3521423,71
0.987518,3.4460034,5.9441833,72
0.2248757,3.4926665,5.8601217000000005,72
0.26407722,3.7063525,6.073011,72
0.1943085,4.16182,6.3521423,72
0.987518,3.4460034,5.9441833,73
0.2248757,3.4926665,5.8601217000000005,73
0.26407722,3.7063525,6.073011,73
0.1943085,4.16182,6.3521423,73
0.987518,3.4460034,5.9441833,74
0.2248757,3.4926665,5.8601217000000005,74
0.26407722,3.7063525,6.073011,74
0.1943085,4.16182,6.3521423,74
0.987518,3.4460034,5.9441833,75
0.2248757,3.4926665,5.8601217000000005,75
0.26407722,3.7063525,6.073011,75
0.1943085,4.16182,6.3521423,75
0.987518,3.4460034,5.9441833,76
0.2248757,3.4926665,5.8601217000000005,76
0.26407722,3.7063525,6.073011,76
0.1943085,4.16182,6.3521423,76
0.987518,3.4460034,5.9441833,77
0.2248757,3.4926665,5.8601217000000005,77
0.26407722,3.7063525,6.073011,77
0.1943085,4.16182,6.3521423,77
