NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61567223,3.6319997,6.0336566,1
0.63339597,3.2990234,5.873579,1
0.44128674,3.32573,5.8304352999999995,1
0.61158264,3.373257,5.9162989999999995,1
0.61567223,3.6319997,6.0336566,2
0.63339597,3.2990234,5.873579,2
0.44128674,3.32573,5.8304352999999995,2
0.61158264,3.373257,5.9162989999999995,2
0.61567223,3.6319997,6.0336566,3
0.63339597,3.2990234,5.873579,3
0.44128674,3.32573,5.8304352999999995,3
0.61158264,3.373257,5.9162989999999995,3
0.61567223,3.6319997,6.0336566,4
0.63339597,3.2990234,5.873579,4
0.44128674,3.32573,5.8304352999999995,4
0.61158264,3.373257,5.9162989999999995,4
0.61567223,3.6319997,6.0336566,5
0.63339597,3.2990234,5.873579,5
0.44128674,3.32573,5.8304352999999995,5
0.61158264,3.373257,5.9162989999999995,5
0.61567223,3.6319997,6.0336566,6
0.63339597,3.2990234,5.873579,6
0.44128674,3.32573,5.8304352999999995,6
0.61158264,3.373257,5.9162989999999995,6
0.61567223,3.6319997,6.0336566,7
0.63339597,3.2990234,5.873579,7
0.44128674,3.32573,5.8304352999999995,7
0.61158264,3.373257,5.9162989999999995,7
0.61567223,3.6319997,6.0336566,8
0.63339597,3.2990234,5.873579,8
0.44128674,3.32573,5.8304352999999995,8
0.61158264,3.373257,5.9162989999999995,8
0.61567223,3.6319997,6.0336566,9
0.63339597,3.2990234,5.873579,9
0.44128674,3.32573,5.8304352999999995,9
0.61158264,3.373257,5.9162989999999995,9
0.61567223,3.6319997,6.0336566,10
0.63339597,3.2990234,5.873579,10
0.44128674,3.32573,5.8304352999999995,10
0.61158264,3.373257,5.9162989999999995,10
0.61567223,3.6319997,6.0336566,11
0.63339597,3.2990234,5.873579,11
0.44128674,3.32573,5.8304352999999995,11
0.61158264,3.373257,5.9162989999999995,11
0.61567223,3.6319997,6.0336566,12
0.63339597,3.2990234,5.873579,12
0.44128674,3.32573,5.8304352999999995,12
0.61158264,3.373257,5.9162989999999995,12
0.61567223,3.6319997,6.0336566,13
0.63339597,3.2990234,5.873579,13
0.44128674,3.32573,5.8304352999999995,13
0.61158264,3.373257,5.9162989999999995,13
0.61567223,3.6319997,6.0336566,14
0.63339597,3.2990234,5.873579,14
0.44128674,3.32573,5.8304352999999995,14
0.61158264,3.373257,5.9162989999999995,14
0.61567223,3.6319997,6.0336566,15
0.63339597,3.2990234,5.873579,15
0.44128674,3.32573,5.8304352999999995,15
0.61158264,3.373257,5.9162989999999995,15
0.61567223,3.6319997,6.0336566,16
0.63339597,3.2990234,5.873579,16
0.44128674,3.32573,5.8304352999999995,16
0.61158264,3.373257,5.9162989999999995,16
