CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1182078805117084,16.0,0.0,34359738368.0,104771584.0,100000000000.0,0.0,1905040.0693379554,0.017667844524869775,8.0,417879.8586572438,40.0
2.2846666666989526,16.0,774220185.6,34359738368.0,104771584.0,100000000000.0,78223769.60000001,675558468.2666668,1.386866666666659,8.0,671954241.2666667,40.0
3.1803213118939144,16.0,941838866.0577372,34359738368.0,568025088.0,100000000000.0,134210965.13565761,1097354196.6535563,2.8122125191645195,8.0,1083134333.3111126,40.0
2.898326555071386,16.0,1007683954.9363375,34359738368.0,568025088.0,100000000000.0,134226676.44509634,849253536.3690913,2.4430962064137765,8.0,872067046.6031069,40.0
2.6995336443265225,16.0,868542327.4666666,34359738368.0,561553408.0,100000000000.0,134202533.77748169,843268161.4923385,2.146302465023341,8.0,856477018.5209861,40.0
2.9553035356208754,16.0,763994350.9333333,34359738368.0,561553408.0,100000000000.0,67573343.29553035,832950154.503002,2.5190126751183364,8.0,821700379.653102,40.0
2.923999999991308,16.0,952850841.6,34359738368.0,564240384.0,100000000000.0,19997218.133333333,923070464.0,2.4362666666662944,8.0,933902036.9333333,40.0
2.6950203320039434,16.0,709530173.4782318,34359738368.0,564240384.0,100000000000.0,19921615.89227385,762995158.1894541,2.140657289513613,8.0,755976075.7282848,40.0
2.9890851359396704,16.0,820634970.1265153,34359738368.0,564453376.0,100000000000.0,19911811.073625717,926329759.6083878,2.5363498048547752,8.0,951993691.6716279,58.0
2.757425077273308,16.0,871939881.650453,34359738368.0,564453376.0,100000000000.0,48898786.72221476,767830181.9647897,2.216973525063984,8.0,767326337.5890337,58.0
5.295333333344509,16.0,2801106633.7755847,34359738368.0,570449920.0,100000000000.0,69280290.13333334,2695800149.3333335,4.921533333333596,8.0,2616750105.0666666,58.0
5.823333333339542,16.0,4030171184.74565,34359738368.0,570449920.0,100000000000.0,69206016.0,3307723980.8,5.519533333334644,8.0,3420150221.133333,58.0
5.662000000011176,16.0,4030171184.74565,34359738368.0,572137472.0,100000000000.0,69140480.0,3007495372.7999997,5.431999999998759,8.0,2885254023.5333333,58.0
5.842666666644314,16.0,3472544695.8974967,34359738368.0,572137472.0,100000000000.0,121005670.4,3338043391.9999995,5.5115333333330145,8.0,3446094086.733333,58.0
6.081999999967714,16.0,3973062929.0666666,34359738368.0,571310080.0,100000000000.0,158339345.0666667,3403413094.4,5.619000000001203,8.0,3441226807.4,58.0
6.292113859099654,16.0,3338727219.2,34359738368.0,571310080.0,100000000000.0,158324421.03859746,3536327922.6718216,6.005332977802164,8.0,3393910452.3031797,58.0
6.204666666624446,16.0,3574642278.4,34359738368.0,571310080.0,100000000000.0,158479155.20000002,3617742301.8666663,5.959933333332688,8.0,3852353989.733333,70.0
5.289152610257215,16.0,3134767117.925472,34359738368.0,570490880.0,100000000000.0,186519152.4768318,2982002149.4766316,4.674644976330165,8.0,2927119581.772118,70.0
6.415333333270003,16.0,2698491715.9810653,34359738368.0,570490880.0,100000000000.0,207622417.06666666,3490122410.6666665,6.116800000002453,8.0,3398682512.8,70.0
5.930137990813031,16.0,4360528679.511967,34359738368.0,573833216.0,100000000000.0,207604207.71948534,3365199713.0857944,5.634357709483652,8.0,3511084839.8106794,70.0
5.557837189122347,16.0,2540215181.387908,34359738368.0,576077824.0,100000000000.0,207636259.4839656,2928644096.273085,5.111140742715955,8.0,2837459188.3458896,70.0
6.311333333359411,16.0,3211386675.2,34359738368.0,576077824.0,100000000000.0,92344593.06666666,3786050764.8,5.9993333333336825,8.0,3819973258.6,70.0
6.313999999966472,16.0,4830428262.4,34359738368.0,572960768.0,100000000000.0,8390792.533333333,3865377723.733333,6.0019333333339695,8.0,3992482935.0666666,70.0
5.39550696624447,16.0,2615282209.2139473,34359738368.0,572960768.0,100000000000.0,8388048.796746882,2999359825.078328,5.067528831410998,8.0,2872820134.6576896,70.0
6.191999999992548,16.0,2869606058.666667,34359738368.0,574140416.0,100000000000.0,8390792.533333333,3437925444.2666664,5.837200000000302,8.0,3456821997.2,55.0
6.639242616133431,16.0,4123606291.847211,34359738368.0,574140416.0,100000000000.0,91441923.32822189,3993453353.423561,6.355690379359454,8.0,4128103307.8871922,55.0
5.276666666753591,16.0,3250633435.3505735,34359738368.0,570314752.0,100000000000.0,150859502.93333334,2444188603.733333,5.0129333333325725,8.0,2485507576.133333,55.0
5.383999999954055,16.0,2893220361.696452,34359738368.0,570314752.0,100000000000.0,151134754.13333333,2892492799.9999995,5.022133333332021,8.0,2975681053.866667,55.0
6.70066666668281,16.0,3275562393.6,34359738368.0,571179008.0,100000000000.0,150859502.93333334,3886658901.3333335,6.300933333334978,8.0,3827788741.3333335,55.0
6.50476634892994,16.0,3944230092.7999997,34359738368.0,571179008.0,100000000000.0,85837699.35337645,3788192194.120392,6.1647890140649455,8.0,3907269791.813879,55.0
5.8085205679993726,16.0,3587727507.531107,34359738368.0,571179008.0,100000000000.0,38804268.017867856,3138601304.086939,5.466564437629323,8.0,3088650486.3657575,55.0
6.071333333384245,16.0,3385803293.5481434,34359738368.0,570462208.0,100000000000.0,38797312.0,3382175880.5333333,5.671800000000318,8.0,3418270222.3333335,55.0
6.663333333314707,16.0,3326381332.2653856,34359738368.0,570462208.0,100000000000.0,38801681.06666667,4203404219.7333336,6.332399999999325,8.0,4301325103.866667,40.0
