NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
0.5381634,3.4060492999999994,6.071987
0.59967697,3.9903085,6.447697
0.5616283000000001,4.283784,6.662269
0.62602264,3.3163443,6.0776224
