NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.59967697,3.9903085,6.447697,1
0.5616283000000001,4.283784,6.662269,1
0.62602264,3.3163443,6.0776224,1
0.5381634,3.4060492999999994,6.071987,1
0.59967697,3.9903085,6.447697,2
0.5616283000000001,4.283784,6.662269,2
0.62602264,3.3163443,6.0776224,2
0.5381634,3.4060492999999994,6.071987,2
0.59967697,3.9903085,6.447697,3
0.5616283000000001,4.283784,6.662269,3
0.62602264,3.3163443,6.0776224,3
0.5381634,3.4060492999999994,6.071987,3
0.59967697,3.9903085,6.447697,4
0.5616283000000001,4.283784,6.662269,4
0.62602264,3.3163443,6.0776224,4
0.5381634,3.4060492999999994,6.071987,4
0.59967697,3.9903085,6.447697,5
0.5616283000000001,4.283784,6.662269,5
0.62602264,3.3163443,6.0776224,5
0.5381634,3.4060492999999994,6.071987,5
0.59967697,3.9903085,6.447697,6
0.5616283000000001,4.283784,6.662269,6
0.62602264,3.3163443,6.0776224,6
0.5381634,3.4060492999999994,6.071987,6
0.59967697,3.9903085,6.447697,7
0.5616283000000001,4.283784,6.662269,7
0.62602264,3.3163443,6.0776224,7
0.5381634,3.4060492999999994,6.071987,7
0.59967697,3.9903085,6.447697,8
0.5616283000000001,4.283784,6.662269,8
0.62602264,3.3163443,6.0776224,8
0.5381634,3.4060492999999994,6.071987,8
0.59967697,3.9903085,6.447697,9
0.5616283000000001,4.283784,6.662269,9
0.62602264,3.3163443,6.0776224,9
0.5381634,3.4060492999999994,6.071987,9
0.59967697,3.9903085,6.447697,10
0.5616283000000001,4.283784,6.662269,10
0.62602264,3.3163443,6.0776224,10
0.5381634,3.4060492999999994,6.071987,10
0.59967697,3.9903085,6.447697,11
0.5616283000000001,4.283784,6.662269,11
0.62602264,3.3163443,6.0776224,11
0.5381634,3.4060492999999994,6.071987,11
0.59967697,3.9903085,6.447697,12
0.5616283000000001,4.283784,6.662269,12
0.62602264,3.3163443,6.0776224,12
0.5381634,3.4060492999999994,6.071987,12
0.59967697,3.9903085,6.447697,13
0.5616283000000001,4.283784,6.662269,13
0.62602264,3.3163443,6.0776224,13
0.5381634,3.4060492999999994,6.071987,13
0.59967697,3.9903085,6.447697,14
0.5616283000000001,4.283784,6.662269,14
0.62602264,3.3163443,6.0776224,14
0.5381634,3.4060492999999994,6.071987,14
0.59967697,3.9903085,6.447697,15
0.5616283000000001,4.283784,6.662269,15
0.62602264,3.3163443,6.0776224,15
0.5381634,3.4060492999999994,6.071987,15
0.59967697,3.9903085,6.447697,16
0.5616283000000001,4.283784,6.662269,16
0.62602264,3.3163443,6.0776224,16
0.5381634,3.4060492999999994,6.071987,16
0.59967697,3.9903085,6.447697,17
0.5616283000000001,4.283784,6.662269,17
0.62602264,3.3163443,6.0776224,17
0.5381634,3.4060492999999994,6.071987,17
0.59967697,3.9903085,6.447697,18
0.5616283000000001,4.283784,6.662269,18
0.62602264,3.3163443,6.0776224,18
0.5381634,3.4060492999999994,6.071987,18
0.59967697,3.9903085,6.447697,19
0.5616283000000001,4.283784,6.662269,19
0.62602264,3.3163443,6.0776224,19
0.5381634,3.4060492999999994,6.071987,19
0.59967697,3.9903085,6.447697,20
0.5616283000000001,4.283784,6.662269,20
0.62602264,3.3163443,6.0776224,20
0.5381634,3.4060492999999994,6.071987,20
0.59967697,3.9903085,6.447697,21
0.5616283000000001,4.283784,6.662269,21
0.62602264,3.3163443,6.0776224,21
0.5381634,3.4060492999999994,6.071987,21
0.59967697,3.9903085,6.447697,22
0.5616283000000001,4.283784,6.662269,22
0.62602264,3.3163443,6.0776224,22
0.5381634,3.4060492999999994,6.071987,22
0.59967697,3.9903085,6.447697,23
0.5616283000000001,4.283784,6.662269,23
0.62602264,3.3163443,6.0776224,23
0.5381634,3.4060492999999994,6.071987,23
0.59967697,3.9903085,6.447697,24
0.5616283000000001,4.283784,6.662269,24
0.62602264,3.3163443,6.0776224,24
0.5381634,3.4060492999999994,6.071987,24
0.59967697,3.9903085,6.447697,25
0.5616283000000001,4.283784,6.662269,25
0.62602264,3.3163443,6.0776224,25
0.5381634,3.4060492999999994,6.071987,25
0.59967697,3.9903085,6.447697,26
0.5616283000000001,4.283784,6.662269,26
0.62602264,3.3163443,6.0776224,26
0.5381634,3.4060492999999994,6.071987,26
0.59967697,3.9903085,6.447697,27
0.5616283000000001,4.283784,6.662269,27
0.62602264,3.3163443,6.0776224,27
0.5381634,3.4060492999999994,6.071987,27
0.59967697,3.9903085,6.447697,28
0.5616283000000001,4.283784,6.662269,28
0.62602264,3.3163443,6.0776224,28
0.5381634,3.4060492999999994,6.071987,28
0.59967697,3.9903085,6.447697,29
0.5616283000000001,4.283784,6.662269,29
0.62602264,3.3163443,6.0776224,29
0.5381634,3.4060492999999994,6.071987,29
0.59967697,3.9903085,6.447697,30
0.5616283000000001,4.283784,6.662269,30
0.62602264,3.3163443,6.0776224,30
0.5381634,3.4060492999999994,6.071987,30
0.59967697,3.9903085,6.447697,31
0.5616283000000001,4.283784,6.662269,31
0.62602264,3.3163443,6.0776224,31
0.5381634,3.4060492999999994,6.071987,31
0.59967697,3.9903085,6.447697,32
0.5616283000000001,4.283784,6.662269,32
0.62602264,3.3163443,6.0776224,32
0.5381634,3.4060492999999994,6.071987,32
0.59967697,3.9903085,6.447697,33
0.5616283000000001,4.283784,6.662269,33
0.62602264,3.3163443,6.0776224,33
0.5381634,3.4060492999999994,6.071987,33
0.59967697,3.9903085,6.447697,34
0.5616283000000001,4.283784,6.662269,34
0.62602264,3.3163443,6.0776224,34
0.5381634,3.4060492999999994,6.071987,34
0.59967697,3.9903085,6.447697,35
0.5616283000000001,4.283784,6.662269,35
0.62602264,3.3163443,6.0776224,35
0.5381634,3.4060492999999994,6.071987,35
0.59967697,3.9903085,6.447697,36
0.5616283000000001,4.283784,6.662269,36
0.62602264,3.3163443,6.0776224,36
0.5381634,3.4060492999999994,6.071987,36
0.59967697,3.9903085,6.447697,37
0.5616283000000001,4.283784,6.662269,37
0.62602264,3.3163443,6.0776224,37
