NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2507628,2.9085186000000003,5.1346984,1
1.5092704,3.4641629999999997,5.8663774,1
1.5740032,3.6173108,6.3132863,1
1.2826038999999998,3.3537182999999997,5.845758999999999,1
1.2507628,2.9085186000000003,5.1346984,2
1.5092704,3.4641629999999997,5.8663774,2
1.5740032,3.6173108,6.3132863,2
1.2826038999999998,3.3537182999999997,5.845758999999999,2
1.2507628,2.9085186000000003,5.1346984,3
1.5092704,3.4641629999999997,5.8663774,3
1.5740032,3.6173108,6.3132863,3
1.2826038999999998,3.3537182999999997,5.845758999999999,3
1.2507628,2.9085186000000003,5.1346984,4
1.5092704,3.4641629999999997,5.8663774,4
1.5740032,3.6173108,6.3132863,4
1.2826038999999998,3.3537182999999997,5.845758999999999,4
1.2507628,2.9085186000000003,5.1346984,5
1.5092704,3.4641629999999997,5.8663774,5
1.5740032,3.6173108,6.3132863,5
1.2826038999999998,3.3537182999999997,5.845758999999999,5
1.2507628,2.9085186000000003,5.1346984,6
1.5092704,3.4641629999999997,5.8663774,6
1.5740032,3.6173108,6.3132863,6
1.2826038999999998,3.3537182999999997,5.845758999999999,6
1.2507628,2.9085186000000003,5.1346984,7
1.5092704,3.4641629999999997,5.8663774,7
1.5740032,3.6173108,6.3132863,7
1.2826038999999998,3.3537182999999997,5.845758999999999,7
1.2507628,2.9085186000000003,5.1346984,8
1.5092704,3.4641629999999997,5.8663774,8
1.5740032,3.6173108,6.3132863,8
1.2826038999999998,3.3537182999999997,5.845758999999999,8
1.2507628,2.9085186000000003,5.1346984,9
1.5092704,3.4641629999999997,5.8663774,9
1.5740032,3.6173108,6.3132863,9
1.2826038999999998,3.3537182999999997,5.845758999999999,9
1.2507628,2.9085186000000003,5.1346984,10
1.5092704,3.4641629999999997,5.8663774,10
1.5740032,3.6173108,6.3132863,10
1.2826038999999998,3.3537182999999997,5.845758999999999,10
1.2507628,2.9085186000000003,5.1346984,11
1.5092704,3.4641629999999997,5.8663774,11
1.5740032,3.6173108,6.3132863,11
1.2826038999999998,3.3537182999999997,5.845758999999999,11
1.2507628,2.9085186000000003,5.1346984,12
1.5092704,3.4641629999999997,5.8663774,12
1.5740032,3.6173108,6.3132863,12
1.2826038999999998,3.3537182999999997,5.845758999999999,12
1.2507628,2.9085186000000003,5.1346984,13
1.5092704,3.4641629999999997,5.8663774,13
1.5740032,3.6173108,6.3132863,13
1.2826038999999998,3.3537182999999997,5.845758999999999,13
1.2507628,2.9085186000000003,5.1346984,14
1.5092704,3.4641629999999997,5.8663774,14
1.5740032,3.6173108,6.3132863,14
1.2826038999999998,3.3537182999999997,5.845758999999999,14
1.2507628,2.9085186000000003,5.1346984,15
1.5092704,3.4641629999999997,5.8663774,15
1.5740032,3.6173108,6.3132863,15
1.2826038999999998,3.3537182999999997,5.845758999999999,15
1.2507628,2.9085186000000003,5.1346984,16
1.5092704,3.4641629999999997,5.8663774,16
1.5740032,3.6173108,6.3132863,16
1.2826038999999998,3.3537182999999997,5.845758999999999,16
1.2507628,2.9085186000000003,5.1346984,17
1.5092704,3.4641629999999997,5.8663774,17
1.5740032,3.6173108,6.3132863,17
1.2826038999999998,3.3537182999999997,5.845758999999999,17
1.2507628,2.9085186000000003,5.1346984,18
1.5092704,3.4641629999999997,5.8663774,18
1.5740032,3.6173108,6.3132863,18
1.2826038999999998,3.3537182999999997,5.845758999999999,18
1.2507628,2.9085186000000003,5.1346984,19
1.5092704,3.4641629999999997,5.8663774,19
1.5740032,3.6173108,6.3132863,19
1.2826038999999998,3.3537182999999997,5.845758999999999,19
1.2507628,2.9085186000000003,5.1346984,20
