NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8667860999999999,3.3141854,5.894274,1
0.1580753,3.7595682,6.095857,1
0.004491493,4.1261253,6.4301248,1
0.05294542,4.3235589999999995,6.623867,1
0.8667860999999999,3.3141854,5.894274,2
0.1580753,3.7595682,6.095857,2
0.004491493,4.1261253,6.4301248,2
0.05294542,4.3235589999999995,6.623867,2
0.8667860999999999,3.3141854,5.894274,3
0.1580753,3.7595682,6.095857,3
0.004491493,4.1261253,6.4301248,3
0.05294542,4.3235589999999995,6.623867,3
0.8667860999999999,3.3141854,5.894274,4
0.1580753,3.7595682,6.095857,4
0.004491493,4.1261253,6.4301248,4
0.05294542,4.3235589999999995,6.623867,4
0.8667860999999999,3.3141854,5.894274,5
0.1580753,3.7595682,6.095857,5
0.004491493,4.1261253,6.4301248,5
0.05294542,4.3235589999999995,6.623867,5
0.8667860999999999,3.3141854,5.894274,6
0.1580753,3.7595682,6.095857,6
0.004491493,4.1261253,6.4301248,6
0.05294542,4.3235589999999995,6.623867,6
0.8667860999999999,3.3141854,5.894274,7
0.1580753,3.7595682,6.095857,7
0.004491493,4.1261253,6.4301248,7
0.05294542,4.3235589999999995,6.623867,7
0.8667860999999999,3.3141854,5.894274,8
0.1580753,3.7595682,6.095857,8
0.004491493,4.1261253,6.4301248,8
0.05294542,4.3235589999999995,6.623867,8
0.8667860999999999,3.3141854,5.894274,9
0.1580753,3.7595682,6.095857,9
0.004491493,4.1261253,6.4301248,9
0.05294542,4.3235589999999995,6.623867,9
0.8667860999999999,3.3141854,5.894274,10
0.1580753,3.7595682,6.095857,10
0.004491493,4.1261253,6.4301248,10
0.05294542,4.3235589999999995,6.623867,10
0.8667860999999999,3.3141854,5.894274,11
0.1580753,3.7595682,6.095857,11
0.004491493,4.1261253,6.4301248,11
0.05294542,4.3235589999999995,6.623867,11
0.8667860999999999,3.3141854,5.894274,12
0.1580753,3.7595682,6.095857,12
0.004491493,4.1261253,6.4301248,12
0.05294542,4.3235589999999995,6.623867,12
0.8667860999999999,3.3141854,5.894274,13
0.1580753,3.7595682,6.095857,13
0.004491493,4.1261253,6.4301248,13
0.05294542,4.3235589999999995,6.623867,13
0.8667860999999999,3.3141854,5.894274,14
0.1580753,3.7595682,6.095857,14
0.004491493,4.1261253,6.4301248,14
0.05294542,4.3235589999999995,6.623867,14
0.8667860999999999,3.3141854,5.894274,15
0.1580753,3.7595682,6.095857,15
0.004491493,4.1261253,6.4301248,15
0.05294542,4.3235589999999995,6.623867,15
0.8667860999999999,3.3141854,5.894274,16
0.1580753,3.7595682,6.095857,16
0.004491493,4.1261253,6.4301248,16
0.05294542,4.3235589999999995,6.623867,16
0.8667860999999999,3.3141854,5.894274,17
0.1580753,3.7595682,6.095857,17
0.004491493,4.1261253,6.4301248,17
0.05294542,4.3235589999999995,6.623867,17
0.8667860999999999,3.3141854,5.894274,18
0.1580753,3.7595682,6.095857,18
0.004491493,4.1261253,6.4301248,18
0.05294542,4.3235589999999995,6.623867,18
0.8667860999999999,3.3141854,5.894274,19
0.1580753,3.7595682,6.095857,19
0.004491493,4.1261253,6.4301248,19
0.05294542,4.3235589999999995,6.623867,19
0.8667860999999999,3.3141854,5.894274,20
0.1580753,3.7595682,6.095857,20
0.004491493,4.1261253,6.4301248,20
0.05294542,4.3235589999999995,6.623867,20
0.8667860999999999,3.3141854,5.894274,21
0.1580753,3.7595682,6.095857,21
0.004491493,4.1261253,6.4301248,21
0.05294542,4.3235589999999995,6.623867,21
0.8667860999999999,3.3141854,5.894274,22
