NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2777715,3.3211042999999996,5.619289,1
0.44693306,3.7157845000000003,5.983754599999999,1
0.34636918,3.4762892999999995,5.649593,1
0.24603578,3.5667706,5.7061305,1
1.2777715,3.3211042999999996,5.619289,2
0.44693306,3.7157845000000003,5.983754599999999,2
0.34636918,3.4762892999999995,5.649593,2
0.24603578,3.5667706,5.7061305,2
1.2777715,3.3211042999999996,5.619289,3
0.44693306,3.7157845000000003,5.983754599999999,3
0.34636918,3.4762892999999995,5.649593,3
0.24603578,3.5667706,5.7061305,3
1.2777715,3.3211042999999996,5.619289,4
0.44693306,3.7157845000000003,5.983754599999999,4
0.34636918,3.4762892999999995,5.649593,4
0.24603578,3.5667706,5.7061305,4
1.2777715,3.3211042999999996,5.619289,5
0.44693306,3.7157845000000003,5.983754599999999,5
0.34636918,3.4762892999999995,5.649593,5
0.24603578,3.5667706,5.7061305,5
1.2777715,3.3211042999999996,5.619289,6
0.44693306,3.7157845000000003,5.983754599999999,6
0.34636918,3.4762892999999995,5.649593,6
0.24603578,3.5667706,5.7061305,6
1.2777715,3.3211042999999996,5.619289,7
0.44693306,3.7157845000000003,5.983754599999999,7
0.34636918,3.4762892999999995,5.649593,7
0.24603578,3.5667706,5.7061305,7
1.2777715,3.3211042999999996,5.619289,8
0.44693306,3.7157845000000003,5.983754599999999,8
0.34636918,3.4762892999999995,5.649593,8
0.24603578,3.5667706,5.7061305,8
1.2777715,3.3211042999999996,5.619289,9
0.44693306,3.7157845000000003,5.983754599999999,9
0.34636918,3.4762892999999995,5.649593,9
0.24603578,3.5667706,5.7061305,9
1.2777715,3.3211042999999996,5.619289,10
0.44693306,3.7157845000000003,5.983754599999999,10
0.34636918,3.4762892999999995,5.649593,10
0.24603578,3.5667706,5.7061305,10
1.2777715,3.3211042999999996,5.619289,11
0.44693306,3.7157845000000003,5.983754599999999,11
0.34636918,3.4762892999999995,5.649593,11
0.24603578,3.5667706,5.7061305,11
1.2777715,3.3211042999999996,5.619289,12
0.44693306,3.7157845000000003,5.983754599999999,12
0.34636918,3.4762892999999995,5.649593,12
0.24603578,3.5667706,5.7061305,12
1.2777715,3.3211042999999996,5.619289,13
0.44693306,3.7157845000000003,5.983754599999999,13
0.34636918,3.4762892999999995,5.649593,13
0.24603578,3.5667706,5.7061305,13
1.2777715,3.3211042999999996,5.619289,14
0.44693306,3.7157845000000003,5.983754599999999,14
0.34636918,3.4762892999999995,5.649593,14
0.24603578,3.5667706,5.7061305,14
1.2777715,3.3211042999999996,5.619289,15
0.44693306,3.7157845000000003,5.983754599999999,15
0.34636918,3.4762892999999995,5.649593,15
0.24603578,3.5667706,5.7061305,15
