NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
0.6694146,0.8510493,2.7483726
0.056089825999999995,0.8037894,2.5628312
-0.030694999,0.81516474,2.6038857
0.065916665,0.79281425,2.510741
