NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
0.6222284,3.3042605000000003,5.788206
0.43996966,3.6943285000000006,6.1578364
0.55048335,3.8554776,6.319827
0.61755335,3.6680922999999996,6.0700283
