NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
0.34755147,3.6398678,6.070673
0.4440746,3.570178,5.9920235
0.24541934,3.6399062000000004,6.066351999999999
0.48613566,3.7415135000000004,6.1759889999999995
