NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0283844000000002,2.9934735,5.6666739999999995,1
0.32859123,3.384436,5.7961392,1
0.121971175,3.5857870000000003,5.947662,1
0.29369405,3.6052727999999994,5.981049,1
1.0283844000000002,2.9934735,5.6666739999999995,2
0.32859123,3.384436,5.7961392,2
0.121971175,3.5857870000000003,5.947662,2
0.29369405,3.6052727999999994,5.981049,2
1.0283844000000002,2.9934735,5.6666739999999995,3
0.32859123,3.384436,5.7961392,3
0.121971175,3.5857870000000003,5.947662,3
0.29369405,3.6052727999999994,5.981049,3
1.0283844000000002,2.9934735,5.6666739999999995,4
0.32859123,3.384436,5.7961392,4
0.121971175,3.5857870000000003,5.947662,4
0.29369405,3.6052727999999994,5.981049,4
1.0283844000000002,2.9934735,5.6666739999999995,5
0.32859123,3.384436,5.7961392,5
0.121971175,3.5857870000000003,5.947662,5
0.29369405,3.6052727999999994,5.981049,5
1.0283844000000002,2.9934735,5.6666739999999995,6
0.32859123,3.384436,5.7961392,6
0.121971175,3.5857870000000003,5.947662,6
0.29369405,3.6052727999999994,5.981049,6
1.0283844000000002,2.9934735,5.6666739999999995,7
0.32859123,3.384436,5.7961392,7
0.121971175,3.5857870000000003,5.947662,7
0.29369405,3.6052727999999994,5.981049,7
1.0283844000000002,2.9934735,5.6666739999999995,8
0.32859123,3.384436,5.7961392,8
0.121971175,3.5857870000000003,5.947662,8
0.29369405,3.6052727999999994,5.981049,8
1.0283844000000002,2.9934735,5.6666739999999995,9
0.32859123,3.384436,5.7961392,9
0.121971175,3.5857870000000003,5.947662,9
0.29369405,3.6052727999999994,5.981049,9
1.0283844000000002,2.9934735,5.6666739999999995,10
0.32859123,3.384436,5.7961392,10
0.121971175,3.5857870000000003,5.947662,10
0.29369405,3.6052727999999994,5.981049,10
1.0283844000000002,2.9934735,5.6666739999999995,11
0.32859123,3.384436,5.7961392,11
0.121971175,3.5857870000000003,5.947662,11
0.29369405,3.6052727999999994,5.981049,11
1.0283844000000002,2.9934735,5.6666739999999995,12
0.32859123,3.384436,5.7961392,12
0.121971175,3.5857870000000003,5.947662,12
0.29369405,3.6052727999999994,5.981049,12
1.0283844000000002,2.9934735,5.6666739999999995,13
0.32859123,3.384436,5.7961392,13
0.121971175,3.5857870000000003,5.947662,13
0.29369405,3.6052727999999994,5.981049,13
1.0283844000000002,2.9934735,5.6666739999999995,14
0.32859123,3.384436,5.7961392,14
0.121971175,3.5857870000000003,5.947662,14
0.29369405,3.6052727999999994,5.981049,14
