NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61755335,3.6680922999999996,6.0700283,1
0.6222284,3.3042605000000003,5.788206,1
0.43996966,3.6943285000000006,6.1578364,1
0.55048335,3.8554776,6.319827,1
0.61755335,3.6680922999999996,6.0700283,2
0.6222284,3.3042605000000003,5.788206,2
0.43996966,3.6943285000000006,6.1578364,2
0.55048335,3.8554776,6.319827,2
0.61755335,3.6680922999999996,6.0700283,3
0.6222284,3.3042605000000003,5.788206,3
0.43996966,3.6943285000000006,6.1578364,3
0.55048335,3.8554776,6.319827,3
0.61755335,3.6680922999999996,6.0700283,4
0.6222284,3.3042605000000003,5.788206,4
0.43996966,3.6943285000000006,6.1578364,4
0.55048335,3.8554776,6.319827,4
0.61755335,3.6680922999999996,6.0700283,5
0.6222284,3.3042605000000003,5.788206,5
0.43996966,3.6943285000000006,6.1578364,5
0.55048335,3.8554776,6.319827,5
0.61755335,3.6680922999999996,6.0700283,6
0.6222284,3.3042605000000003,5.788206,6
0.43996966,3.6943285000000006,6.1578364,6
0.55048335,3.8554776,6.319827,6
0.61755335,3.6680922999999996,6.0700283,7
0.6222284,3.3042605000000003,5.788206,7
0.43996966,3.6943285000000006,6.1578364,7
0.55048335,3.8554776,6.319827,7
0.61755335,3.6680922999999996,6.0700283,8
0.6222284,3.3042605000000003,5.788206,8
0.43996966,3.6943285000000006,6.1578364,8
0.55048335,3.8554776,6.319827,8
0.61755335,3.6680922999999996,6.0700283,9
0.6222284,3.3042605000000003,5.788206,9
0.43996966,3.6943285000000006,6.1578364,9
0.55048335,3.8554776,6.319827,9
0.61755335,3.6680922999999996,6.0700283,10
0.6222284,3.3042605000000003,5.788206,10
0.43996966,3.6943285000000006,6.1578364,10
0.55048335,3.8554776,6.319827,10
0.61755335,3.6680922999999996,6.0700283,11
0.6222284,3.3042605000000003,5.788206,11
0.43996966,3.6943285000000006,6.1578364,11
0.55048335,3.8554776,6.319827,11
0.61755335,3.6680922999999996,6.0700283,12
0.6222284,3.3042605000000003,5.788206,12
0.43996966,3.6943285000000006,6.1578364,12
0.55048335,3.8554776,6.319827,12
0.61755335,3.6680922999999996,6.0700283,13
0.6222284,3.3042605000000003,5.788206,13
0.43996966,3.6943285000000006,6.1578364,13
0.55048335,3.8554776,6.319827,13
0.61755335,3.6680922999999996,6.0700283,14
0.6222284,3.3042605000000003,5.788206,14
0.43996966,3.6943285000000006,6.1578364,14
0.55048335,3.8554776,6.319827,14
0.61755335,3.6680922999999996,6.0700283,15
0.6222284,3.3042605000000003,5.788206,15
0.43996966,3.6943285000000006,6.1578364,15
0.55048335,3.8554776,6.319827,15
0.61755335,3.6680922999999996,6.0700283,16
0.6222284,3.3042605000000003,5.788206,16
0.43996966,3.6943285000000006,6.1578364,16
0.55048335,3.8554776,6.319827,16
0.61755335,3.6680922999999996,6.0700283,17
0.6222284,3.3042605000000003,5.788206,17
0.43996966,3.6943285000000006,6.1578364,17
0.55048335,3.8554776,6.319827,17
0.61755335,3.6680922999999996,6.0700283,18
0.6222284,3.3042605000000003,5.788206,18
0.43996966,3.6943285000000006,6.1578364,18
0.55048335,3.8554776,6.319827,18
0.61755335,3.6680922999999996,6.0700283,19
0.6222284,3.3042605000000003,5.788206,19
0.43996966,3.6943285000000006,6.1578364,19
0.55048335,3.8554776,6.319827,19
0.61755335,3.6680922999999996,6.0700283,20
0.6222284,3.3042605000000003,5.788206,20
0.43996966,3.6943285000000006,6.1578364,20
0.55048335,3.8554776,6.319827,20
0.61755335,3.6680922999999996,6.0700283,21
0.6222284,3.3042605000000003,5.788206,21
0.43996966,3.6943285000000006,6.1578364,21
0.55048335,3.8554776,6.319827,21
0.61755335,3.6680922999999996,6.0700283,22
0.6222284,3.3042605000000003,5.788206,22
0.43996966,3.6943285000000006,6.1578364,22
0.55048335,3.8554776,6.319827,22
0.61755335,3.6680922999999996,6.0700283,23
0.6222284,3.3042605000000003,5.788206,23
0.43996966,3.6943285000000006,6.1578364,23
0.55048335,3.8554776,6.319827,23
0.61755335,3.6680922999999996,6.0700283,24
0.6222284,3.3042605000000003,5.788206,24
0.43996966,3.6943285000000006,6.1578364,24
0.55048335,3.8554776,6.319827,24
0.61755335,3.6680922999999996,6.0700283,25
0.6222284,3.3042605000000003,5.788206,25
0.43996966,3.6943285000000006,6.1578364,25
0.55048335,3.8554776,6.319827,25
0.61755335,3.6680922999999996,6.0700283,26
0.6222284,3.3042605000000003,5.788206,26
0.43996966,3.6943285000000006,6.1578364,26
0.55048335,3.8554776,6.319827,26
0.61755335,3.6680922999999996,6.0700283,27
0.6222284,3.3042605000000003,5.788206,27
0.43996966,3.6943285000000006,6.1578364,27
0.55048335,3.8554776,6.319827,27
0.61755335,3.6680922999999996,6.0700283,28
0.6222284,3.3042605000000003,5.788206,28
0.43996966,3.6943285000000006,6.1578364,28
0.55048335,3.8554776,6.319827,28
0.61755335,3.6680922999999996,6.0700283,29
0.6222284,3.3042605000000003,5.788206,29
0.43996966,3.6943285000000006,6.1578364,29
0.55048335,3.8554776,6.319827,29
0.61755335,3.6680922999999996,6.0700283,30
0.6222284,3.3042605000000003,5.788206,30
0.43996966,3.6943285000000006,6.1578364,30
0.55048335,3.8554776,6.319827,30
0.61755335,3.6680922999999996,6.0700283,31
0.6222284,3.3042605000000003,5.788206,31
0.43996966,3.6943285000000006,6.1578364,31
0.55048335,3.8554776,6.319827,31
0.61755335,3.6680922999999996,6.0700283,32
0.6222284,3.3042605000000003,5.788206,32
0.43996966,3.6943285000000006,6.1578364,32
0.55048335,3.8554776,6.319827,32
0.61755335,3.6680922999999996,6.0700283,33
0.6222284,3.3042605000000003,5.788206,33
0.43996966,3.6943285000000006,6.1578364,33
0.55048335,3.8554776,6.319827,33
0.61755335,3.6680922999999996,6.0700283,34
0.6222284,3.3042605000000003,5.788206,34
0.43996966,3.6943285000000006,6.1578364,34
0.55048335,3.8554776,6.319827,34
0.61755335,3.6680922999999996,6.0700283,35
0.6222284,3.3042605000000003,5.788206,35
0.43996966,3.6943285000000006,6.1578364,35
0.55048335,3.8554776,6.319827,35
0.61755335,3.6680922999999996,6.0700283,36
0.6222284,3.3042605000000003,5.788206,36
0.43996966,3.6943285000000006,6.1578364,36
0.55048335,3.8554776,6.319827,36
0.61755335,3.6680922999999996,6.0700283,37
0.6222284,3.3042605000000003,5.788206,37
0.43996966,3.6943285000000006,6.1578364,37
0.55048335,3.8554776,6.319827,37
0.61755335,3.6680922999999996,6.0700283,38
0.6222284,3.3042605000000003,5.788206,38
0.43996966,3.6943285000000006,6.1578364,38
0.55048335,3.8554776,6.319827,38
0.61755335,3.6680922999999996,6.0700283,39
0.6222284,3.3042605000000003,5.788206,39
0.43996966,3.6943285000000006,6.1578364,39
0.55048335,3.8554776,6.319827,39
0.61755335,3.6680922999999996,6.0700283,40
0.6222284,3.3042605000000003,5.788206,40
0.43996966,3.6943285000000006,6.1578364,40
0.55048335,3.8554776,6.319827,40
0.61755335,3.6680922999999996,6.0700283,41
0.6222284,3.3042605000000003,5.788206,41
0.43996966,3.6943285000000006,6.1578364,41
0.55048335,3.8554776,6.319827,41
0.61755335,3.6680922999999996,6.0700283,42
0.6222284,3.3042605000000003,5.788206,42
0.43996966,3.6943285000000006,6.1578364,42
0.55048335,3.8554776,6.319827,42
0.61755335,3.6680922999999996,6.0700283,43
0.6222284,3.3042605000000003,5.788206,43
0.43996966,3.6943285000000006,6.1578364,43
0.55048335,3.8554776,6.319827,43
0.61755335,3.6680922999999996,6.0700283,44
0.6222284,3.3042605000000003,5.788206,44
0.43996966,3.6943285000000006,6.1578364,44
0.55048335,3.8554776,6.319827,44
0.61755335,3.6680922999999996,6.0700283,45
0.6222284,3.3042605000000003,5.788206,45
0.43996966,3.6943285000000006,6.1578364,45
0.55048335,3.8554776,6.319827,45
0.61755335,3.6680922999999996,6.0700283,46
0.6222284,3.3042605000000003,5.788206,46
0.43996966,3.6943285000000006,6.1578364,46
0.55048335,3.8554776,6.319827,46
0.61755335,3.6680922999999996,6.0700283,47
0.6222284,3.3042605000000003,5.788206,47
0.43996966,3.6943285000000006,6.1578364,47
0.55048335,3.8554776,6.319827,47
0.61755335,3.6680922999999996,6.0700283,48
0.6222284,3.3042605000000003,5.788206,48
0.43996966,3.6943285000000006,6.1578364,48
0.55048335,3.8554776,6.319827,48
0.61755335,3.6680922999999996,6.0700283,49
0.6222284,3.3042605000000003,5.788206,49
0.43996966,3.6943285000000006,6.1578364,49
0.55048335,3.8554776,6.319827,49
0.61755335,3.6680922999999996,6.0700283,50
0.6222284,3.3042605000000003,5.788206,50
0.43996966,3.6943285000000006,6.1578364,50
0.55048335,3.8554776,6.319827,50
0.61755335,3.6680922999999996,6.0700283,51
0.6222284,3.3042605000000003,5.788206,51
0.43996966,3.6943285000000006,6.1578364,51
0.55048335,3.8554776,6.319827,51
0.61755335,3.6680922999999996,6.0700283,52
0.6222284,3.3042605000000003,5.788206,52
0.43996966,3.6943285000000006,6.1578364,52
0.55048335,3.8554776,6.319827,52
