NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66468805,0.9555764000000001,2.7480917000000002,1
0.09361007,0.99597883,2.8198407000000003,1
0.120115444,0.97809803,2.7703397,1
0.166433,1.0181247,2.8534892000000003,1
0.66468805,0.9555764000000001,2.7480917000000002,2
0.09361007,0.99597883,2.8198407000000003,2
0.120115444,0.97809803,2.7703397,2
0.166433,1.0181247,2.8534892000000003,2
0.66468805,0.9555764000000001,2.7480917000000002,3
0.09361007,0.99597883,2.8198407000000003,3
0.120115444,0.97809803,2.7703397,3
0.166433,1.0181247,2.8534892000000003,3
0.66468805,0.9555764000000001,2.7480917000000002,4
0.09361007,0.99597883,2.8198407000000003,4
0.120115444,0.97809803,2.7703397,4
0.166433,1.0181247,2.8534892000000003,4
0.66468805,0.9555764000000001,2.7480917000000002,5
0.09361007,0.99597883,2.8198407000000003,5
0.120115444,0.97809803,2.7703397,5
0.166433,1.0181247,2.8534892000000003,5
0.66468805,0.9555764000000001,2.7480917000000002,6
0.09361007,0.99597883,2.8198407000000003,6
0.120115444,0.97809803,2.7703397,6
0.166433,1.0181247,2.8534892000000003,6
0.66468805,0.9555764000000001,2.7480917000000002,7
0.09361007,0.99597883,2.8198407000000003,7
0.120115444,0.97809803,2.7703397,7
0.166433,1.0181247,2.8534892000000003,7
0.66468805,0.9555764000000001,2.7480917000000002,8
0.09361007,0.99597883,2.8198407000000003,8
0.120115444,0.97809803,2.7703397,8
0.166433,1.0181247,2.8534892000000003,8
0.66468805,0.9555764000000001,2.7480917000000002,9
0.09361007,0.99597883,2.8198407000000003,9
0.120115444,0.97809803,2.7703397,9
0.166433,1.0181247,2.8534892000000003,9
0.66468805,0.9555764000000001,2.7480917000000002,10
0.09361007,0.99597883,2.8198407000000003,10
0.120115444,0.97809803,2.7703397,10
0.166433,1.0181247,2.8534892000000003,10
0.66468805,0.9555764000000001,2.7480917000000002,11
0.09361007,0.99597883,2.8198407000000003,11
0.120115444,0.97809803,2.7703397,11
0.166433,1.0181247,2.8534892000000003,11
0.66468805,0.9555764000000001,2.7480917000000002,12
0.09361007,0.99597883,2.8198407000000003,12
0.120115444,0.97809803,2.7703397,12
0.166433,1.0181247,2.8534892000000003,12
0.66468805,0.9555764000000001,2.7480917000000002,13
0.09361007,0.99597883,2.8198407000000003,13
0.120115444,0.97809803,2.7703397,13
0.166433,1.0181247,2.8534892000000003,13
0.66468805,0.9555764000000001,2.7480917000000002,14
0.09361007,0.99597883,2.8198407000000003,14
0.120115444,0.97809803,2.7703397,14
0.166433,1.0181247,2.8534892000000003,14
0.66468805,0.9555764000000001,2.7480917000000002,15
0.09361007,0.99597883,2.8198407000000003,15
0.120115444,0.97809803,2.7703397,15
0.166433,1.0181247,2.8534892000000003,15
0.66468805,0.9555764000000001,2.7480917000000002,16
0.09361007,0.99597883,2.8198407000000003,16
0.120115444,0.97809803,2.7703397,16
0.166433,1.0181247,2.8534892000000003,16
0.66468805,0.9555764000000001,2.7480917000000002,17
0.09361007,0.99597883,2.8198407000000003,17
0.120115444,0.97809803,2.7703397,17
0.166433,1.0181247,2.8534892000000003,17
0.66468805,0.9555764000000001,2.7480917000000002,18
0.09361007,0.99597883,2.8198407000000003,18
0.120115444,0.97809803,2.7703397,18
0.166433,1.0181247,2.8534892000000003,18
0.66468805,0.9555764000000001,2.7480917000000002,19
0.09361007,0.99597883,2.8198407000000003,19
0.120115444,0.97809803,2.7703397,19
0.166433,1.0181247,2.8534892000000003,19
0.66468805,0.9555764000000001,2.7480917000000002,20
0.09361007,0.99597883,2.8198407000000003,20
0.120115444,0.97809803,2.7703397,20
0.166433,1.0181247,2.8534892000000003,20
0.66468805,0.9555764000000001,2.7480917000000002,21
0.09361007,0.99597883,2.8198407000000003,21
0.120115444,0.97809803,2.7703397,21
0.166433,1.0181247,2.8534892000000003,21
0.66468805,0.9555764000000001,2.7480917000000002,22
0.09361007,0.99597883,2.8198407000000003,22
0.120115444,0.97809803,2.7703397,22
0.166433,1.0181247,2.8534892000000003,22
0.66468805,0.9555764000000001,2.7480917000000002,23
0.09361007,0.99597883,2.8198407000000003,23
0.120115444,0.97809803,2.7703397,23
0.166433,1.0181247,2.8534892000000003,23
0.66468805,0.9555764000000001,2.7480917000000002,24
0.09361007,0.99597883,2.8198407000000003,24
0.120115444,0.97809803,2.7703397,24
0.166433,1.0181247,2.8534892000000003,24
0.66468805,0.9555764000000001,2.7480917000000002,25
0.09361007,0.99597883,2.8198407000000003,25
0.120115444,0.97809803,2.7703397,25
0.166433,1.0181247,2.8534892000000003,25
0.66468805,0.9555764000000001,2.7480917000000002,26
0.09361007,0.99597883,2.8198407000000003,26
0.120115444,0.97809803,2.7703397,26
0.166433,1.0181247,2.8534892000000003,26
0.66468805,0.9555764000000001,2.7480917000000002,27
0.09361007,0.99597883,2.8198407000000003,27
0.120115444,0.97809803,2.7703397,27
0.166433,1.0181247,2.8534892000000003,27
0.66468805,0.9555764000000001,2.7480917000000002,28
0.09361007,0.99597883,2.8198407000000003,28
0.120115444,0.97809803,2.7703397,28
0.166433,1.0181247,2.8534892000000003,28
0.66468805,0.9555764000000001,2.7480917000000002,29
0.09361007,0.99597883,2.8198407000000003,29
0.120115444,0.97809803,2.7703397,29
0.166433,1.0181247,2.8534892000000003,29
0.66468805,0.9555764000000001,2.7480917000000002,30
0.09361007,0.99597883,2.8198407000000003,30
0.120115444,0.97809803,2.7703397,30
0.166433,1.0181247,2.8534892000000003,30
0.66468805,0.9555764000000001,2.7480917000000002,31
0.09361007,0.99597883,2.8198407000000003,31
0.120115444,0.97809803,2.7703397,31
0.166433,1.0181247,2.8534892000000003,31
0.66468805,0.9555764000000001,2.7480917000000002,32
0.09361007,0.99597883,2.8198407000000003,32
0.120115444,0.97809803,2.7703397,32
0.166433,1.0181247,2.8534892000000003,32
0.66468805,0.9555764000000001,2.7480917000000002,33
0.09361007,0.99597883,2.8198407000000003,33
0.120115444,0.97809803,2.7703397,33
0.166433,1.0181247,2.8534892000000003,33
0.66468805,0.9555764000000001,2.7480917000000002,34
0.09361007,0.99597883,2.8198407000000003,34
0.120115444,0.97809803,2.7703397,34
0.166433,1.0181247,2.8534892000000003,34
0.66468805,0.9555764000000001,2.7480917000000002,35
0.09361007,0.99597883,2.8198407000000003,35
0.120115444,0.97809803,2.7703397,35
0.166433,1.0181247,2.8534892000000003,35
0.66468805,0.9555764000000001,2.7480917000000002,36
0.09361007,0.99597883,2.8198407000000003,36
0.120115444,0.97809803,2.7703397,36
0.166433,1.0181247,2.8534892000000003,36
0.66468805,0.9555764000000001,2.7480917000000002,37
0.09361007,0.99597883,2.8198407000000003,37
0.120115444,0.97809803,2.7703397,37
0.166433,1.0181247,2.8534892000000003,37
0.66468805,0.9555764000000001,2.7480917000000002,38
0.09361007,0.99597883,2.8198407000000003,38
0.120115444,0.97809803,2.7703397,38
0.166433,1.0181247,2.8534892000000003,38
0.66468805,0.9555764000000001,2.7480917000000002,39
0.09361007,0.99597883,2.8198407000000003,39
0.120115444,0.97809803,2.7703397,39
0.166433,1.0181247,2.8534892000000003,39
0.66468805,0.9555764000000001,2.7480917000000002,40
0.09361007,0.99597883,2.8198407000000003,40
0.120115444,0.97809803,2.7703397,40
0.166433,1.0181247,2.8534892000000003,40
0.66468805,0.9555764000000001,2.7480917000000002,41
0.09361007,0.99597883,2.8198407000000003,41
0.120115444,0.97809803,2.7703397,41
0.166433,1.0181247,2.8534892000000003,41
0.66468805,0.9555764000000001,2.7480917000000002,42
0.09361007,0.99597883,2.8198407000000003,42
0.120115444,0.97809803,2.7703397,42
0.166433,1.0181247,2.8534892000000003,42
0.66468805,0.9555764000000001,2.7480917000000002,43
0.09361007,0.99597883,2.8198407000000003,43
0.120115444,0.97809803,2.7703397,43
0.166433,1.0181247,2.8534892000000003,43
0.66468805,0.9555764000000001,2.7480917000000002,44
0.09361007,0.99597883,2.8198407000000003,44
0.120115444,0.97809803,2.7703397,44
0.166433,1.0181247,2.8534892000000003,44
0.66468805,0.9555764000000001,2.7480917000000002,45
0.09361007,0.99597883,2.8198407000000003,45
0.120115444,0.97809803,2.7703397,45
0.166433,1.0181247,2.8534892000000003,45
0.66468805,0.9555764000000001,2.7480917000000002,46
0.09361007,0.99597883,2.8198407000000003,46
0.120115444,0.97809803,2.7703397,46
0.166433,1.0181247,2.8534892000000003,46
0.66468805,0.9555764000000001,2.7480917000000002,47
0.09361007,0.99597883,2.8198407000000003,47
0.120115444,0.97809803,2.7703397,47
0.166433,1.0181247,2.8534892000000003,47
0.66468805,0.9555764000000001,2.7480917000000002,48
0.09361007,0.99597883,2.8198407000000003,48
0.120115444,0.97809803,2.7703397,48
0.166433,1.0181247,2.8534892000000003,48
0.66468805,0.9555764000000001,2.7480917000000002,49
0.09361007,0.99597883,2.8198407000000003,49
0.120115444,0.97809803,2.7703397,49
0.166433,1.0181247,2.8534892000000003,49
0.66468805,0.9555764000000001,2.7480917000000002,50
0.09361007,0.99597883,2.8198407000000003,50
0.120115444,0.97809803,2.7703397,50
0.166433,1.0181247,2.8534892000000003,50
0.66468805,0.9555764000000001,2.7480917000000002,51
0.09361007,0.99597883,2.8198407000000003,51
0.120115444,0.97809803,2.7703397,51
0.166433,1.0181247,2.8534892000000003,51
0.66468805,0.9555764000000001,2.7480917000000002,52
0.09361007,0.99597883,2.8198407000000003,52
0.120115444,0.97809803,2.7703397,52
0.166433,1.0181247,2.8534892000000003,52
0.66468805,0.9555764000000001,2.7480917000000002,53
0.09361007,0.99597883,2.8198407000000003,53
0.120115444,0.97809803,2.7703397,53
0.166433,1.0181247,2.8534892000000003,53
0.66468805,0.9555764000000001,2.7480917000000002,54
0.09361007,0.99597883,2.8198407000000003,54
0.120115444,0.97809803,2.7703397,54
