NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48613566,3.7415135000000004,6.1759889999999995,1
0.34755147,3.6398678,6.070673,1
0.4440746,3.570178,5.9920235,1
0.24541934,3.6399062000000004,6.066351999999999,1
0.48613566,3.7415135000000004,6.1759889999999995,2
0.34755147,3.6398678,6.070673,2
0.4440746,3.570178,5.9920235,2
0.24541934,3.6399062000000004,6.066351999999999,2
0.48613566,3.7415135000000004,6.1759889999999995,3
0.34755147,3.6398678,6.070673,3
0.4440746,3.570178,5.9920235,3
0.24541934,3.6399062000000004,6.066351999999999,3
0.48613566,3.7415135000000004,6.1759889999999995,4
0.34755147,3.6398678,6.070673,4
0.4440746,3.570178,5.9920235,4
0.24541934,3.6399062000000004,6.066351999999999,4
0.48613566,3.7415135000000004,6.1759889999999995,5
0.34755147,3.6398678,6.070673,5
0.4440746,3.570178,5.9920235,5
0.24541934,3.6399062000000004,6.066351999999999,5
0.48613566,3.7415135000000004,6.1759889999999995,6
0.34755147,3.6398678,6.070673,6
0.4440746,3.570178,5.9920235,6
0.24541934,3.6399062000000004,6.066351999999999,6
0.48613566,3.7415135000000004,6.1759889999999995,7
0.34755147,3.6398678,6.070673,7
0.4440746,3.570178,5.9920235,7
0.24541934,3.6399062000000004,6.066351999999999,7
0.48613566,3.7415135000000004,6.1759889999999995,8
0.34755147,3.6398678,6.070673,8
0.4440746,3.570178,5.9920235,8
0.24541934,3.6399062000000004,6.066351999999999,8
0.48613566,3.7415135000000004,6.1759889999999995,9
0.34755147,3.6398678,6.070673,9
0.4440746,3.570178,5.9920235,9
0.24541934,3.6399062000000004,6.066351999999999,9
0.48613566,3.7415135000000004,6.1759889999999995,10
0.34755147,3.6398678,6.070673,10
0.4440746,3.570178,5.9920235,10
0.24541934,3.6399062000000004,6.066351999999999,10
0.48613566,3.7415135000000004,6.1759889999999995,11
0.34755147,3.6398678,6.070673,11
0.4440746,3.570178,5.9920235,11
0.24541934,3.6399062000000004,6.066351999999999,11
0.48613566,3.7415135000000004,6.1759889999999995,12
0.34755147,3.6398678,6.070673,12
0.4440746,3.570178,5.9920235,12
0.24541934,3.6399062000000004,6.066351999999999,12
0.48613566,3.7415135000000004,6.1759889999999995,13
0.34755147,3.6398678,6.070673,13
0.4440746,3.570178,5.9920235,13
0.24541934,3.6399062000000004,6.066351999999999,13
0.48613566,3.7415135000000004,6.1759889999999995,14
0.34755147,3.6398678,6.070673,14
