NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9085408000000001,3.1615818,6.1696887,1
0.39583993,3.3763087,6.282414,1
0.3690844,3.182022,6.139743,1
0.20259474,3.4219199999999996,6.3950143,1
0.9085408000000001,3.1615818,6.1696887,2
0.39583993,3.3763087,6.282414,2
0.3690844,3.182022,6.139743,2
0.20259474,3.4219199999999996,6.3950143,2
0.9085408000000001,3.1615818,6.1696887,3
0.39583993,3.3763087,6.282414,3
0.3690844,3.182022,6.139743,3
0.20259474,3.4219199999999996,6.3950143,3
0.9085408000000001,3.1615818,6.1696887,4
0.39583993,3.3763087,6.282414,4
0.3690844,3.182022,6.139743,4
0.20259474,3.4219199999999996,6.3950143,4
0.9085408000000001,3.1615818,6.1696887,5
0.39583993,3.3763087,6.282414,5
0.3690844,3.182022,6.139743,5
0.20259474,3.4219199999999996,6.3950143,5
0.9085408000000001,3.1615818,6.1696887,6
0.39583993,3.3763087,6.282414,6
0.3690844,3.182022,6.139743,6
0.20259474,3.4219199999999996,6.3950143,6
0.9085408000000001,3.1615818,6.1696887,7
0.39583993,3.3763087,6.282414,7
0.3690844,3.182022,6.139743,7
0.20259474,3.4219199999999996,6.3950143,7
0.9085408000000001,3.1615818,6.1696887,8
0.39583993,3.3763087,6.282414,8
0.3690844,3.182022,6.139743,8
0.20259474,3.4219199999999996,6.3950143,8
0.9085408000000001,3.1615818,6.1696887,9
0.39583993,3.3763087,6.282414,9
0.3690844,3.182022,6.139743,9
0.20259474,3.4219199999999996,6.3950143,9
0.9085408000000001,3.1615818,6.1696887,10
0.39583993,3.3763087,6.282414,10
0.3690844,3.182022,6.139743,10
0.20259474,3.4219199999999996,6.3950143,10
0.9085408000000001,3.1615818,6.1696887,11
0.39583993,3.3763087,6.282414,11
0.3690844,3.182022,6.139743,11
0.20259474,3.4219199999999996,6.3950143,11
0.9085408000000001,3.1615818,6.1696887,12
0.39583993,3.3763087,6.282414,12
0.3690844,3.182022,6.139743,12
0.20259474,3.4219199999999996,6.3950143,12
0.9085408000000001,3.1615818,6.1696887,13
0.39583993,3.3763087,6.282414,13
0.3690844,3.182022,6.139743,13
0.20259474,3.4219199999999996,6.3950143,13
0.9085408000000001,3.1615818,6.1696887,14
0.39583993,3.3763087,6.282414,14
0.3690844,3.182022,6.139743,14
0.20259474,3.4219199999999996,6.3950143,14
0.9085408000000001,3.1615818,6.1696887,15
0.39583993,3.3763087,6.282414,15
0.3690844,3.182022,6.139743,15
0.20259474,3.4219199999999996,6.3950143,15
0.9085408000000001,3.1615818,6.1696887,16
0.39583993,3.3763087,6.282414,16
0.3690844,3.182022,6.139743,16
0.20259474,3.4219199999999996,6.3950143,16
0.9085408000000001,3.1615818,6.1696887,17
0.39583993,3.3763087,6.282414,17
0.3690844,3.182022,6.139743,17
0.20259474,3.4219199999999996,6.3950143,17
