NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
0.8500558000000001,1.4380006,3.8588332999999997
1.397271,2.1692832,5.073848
1.5981562,1.8590137999999998,4.6287794
1.4190284,1.9829113,4.7298517
