NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.13568829,3.110614,6.153302,1
0.074191995,3.2205122000000004,6.2141470000000005,1
-0.06370529,3.2176151,6.1741867,1
-0.25818607,3.2960653,6.266811,1
0.13568829,3.110614,6.153302,2
0.074191995,3.2205122000000004,6.2141470000000005,2
-0.06370529,3.2176151,6.1741867,2
-0.25818607,3.2960653,6.266811,2
0.13568829,3.110614,6.153302,3
0.074191995,3.2205122000000004,6.2141470000000005,3
-0.06370529,3.2176151,6.1741867,3
-0.25818607,3.2960653,6.266811,3
0.13568829,3.110614,6.153302,4
0.074191995,3.2205122000000004,6.2141470000000005,4
-0.06370529,3.2176151,6.1741867,4
-0.25818607,3.2960653,6.266811,4
0.13568829,3.110614,6.153302,5
0.074191995,3.2205122000000004,6.2141470000000005,5
-0.06370529,3.2176151,6.1741867,5
-0.25818607,3.2960653,6.266811,5
0.13568829,3.110614,6.153302,6
0.074191995,3.2205122000000004,6.2141470000000005,6
-0.06370529,3.2176151,6.1741867,6
-0.25818607,3.2960653,6.266811,6
0.13568829,3.110614,6.153302,7
0.074191995,3.2205122000000004,6.2141470000000005,7
-0.06370529,3.2176151,6.1741867,7
-0.25818607,3.2960653,6.266811,7
0.13568829,3.110614,6.153302,8
0.074191995,3.2205122000000004,6.2141470000000005,8
-0.06370529,3.2176151,6.1741867,8
-0.25818607,3.2960653,6.266811,8
0.13568829,3.110614,6.153302,9
0.074191995,3.2205122000000004,6.2141470000000005,9
-0.06370529,3.2176151,6.1741867,9
-0.25818607,3.2960653,6.266811,9
0.13568829,3.110614,6.153302,10
0.074191995,3.2205122000000004,6.2141470000000005,10
-0.06370529,3.2176151,6.1741867,10
-0.25818607,3.2960653,6.266811,10
0.13568829,3.110614,6.153302,11
0.074191995,3.2205122000000004,6.2141470000000005,11
-0.06370529,3.2176151,6.1741867,11
-0.25818607,3.2960653,6.266811,11
0.13568829,3.110614,6.153302,12
0.074191995,3.2205122000000004,6.2141470000000005,12
-0.06370529,3.2176151,6.1741867,12
-0.25818607,3.2960653,6.266811,12
0.13568829,3.110614,6.153302,13
0.074191995,3.2205122000000004,6.2141470000000005,13
-0.06370529,3.2176151,6.1741867,13
-0.25818607,3.2960653,6.266811,13
0.13568829,3.110614,6.153302,14
0.074191995,3.2205122000000004,6.2141470000000005,14
-0.06370529,3.2176151,6.1741867,14
-0.25818607,3.2960653,6.266811,14
0.13568829,3.110614,6.153302,15
0.074191995,3.2205122000000004,6.2141470000000005,15
-0.06370529,3.2176151,6.1741867,15
-0.25818607,3.2960653,6.266811,15
0.13568829,3.110614,6.153302,16
0.074191995,3.2205122000000004,6.2141470000000005,16
-0.06370529,3.2176151,6.1741867,16
-0.25818607,3.2960653,6.266811,16
0.13568829,3.110614,6.153302,17
0.074191995,3.2205122000000004,6.2141470000000005,17
-0.06370529,3.2176151,6.1741867,17
-0.25818607,3.2960653,6.266811,17
0.13568829,3.110614,6.153302,18
0.074191995,3.2205122000000004,6.2141470000000005,18
-0.06370529,3.2176151,6.1741867,18
-0.25818607,3.2960653,6.266811,18
0.13568829,3.110614,6.153302,19
0.074191995,3.2205122000000004,6.2141470000000005,19
-0.06370529,3.2176151,6.1741867,19
-0.25818607,3.2960653,6.266811,19
0.13568829,3.110614,6.153302,20
0.074191995,3.2205122000000004,6.2141470000000005,20
-0.06370529,3.2176151,6.1741867,20
-0.25818607,3.2960653,6.266811,20
0.13568829,3.110614,6.153302,21
0.074191995,3.2205122000000004,6.2141470000000005,21
-0.06370529,3.2176151,6.1741867,21
-0.25818607,3.2960653,6.266811,21
0.13568829,3.110614,6.153302,22
0.074191995,3.2205122000000004,6.2141470000000005,22
-0.06370529,3.2176151,6.1741867,22
-0.25818607,3.2960653,6.266811,22
0.13568829,3.110614,6.153302,23
0.074191995,3.2205122000000004,6.2141470000000005,23
-0.06370529,3.2176151,6.1741867,23
-0.25818607,3.2960653,6.266811,23
0.13568829,3.110614,6.153302,24
0.074191995,3.2205122000000004,6.2141470000000005,24
-0.06370529,3.2176151,6.1741867,24
-0.25818607,3.2960653,6.266811,24
0.13568829,3.110614,6.153302,25
0.074191995,3.2205122000000004,6.2141470000000005,25
-0.06370529,3.2176151,6.1741867,25
-0.25818607,3.2960653,6.266811,25
0.13568829,3.110614,6.153302,26
0.074191995,3.2205122000000004,6.2141470000000005,26
-0.06370529,3.2176151,6.1741867,26
-0.25818607,3.2960653,6.266811,26
0.13568829,3.110614,6.153302,27
0.074191995,3.2205122000000004,6.2141470000000005,27
-0.06370529,3.2176151,6.1741867,27
-0.25818607,3.2960653,6.266811,27
0.13568829,3.110614,6.153302,28
0.074191995,3.2205122000000004,6.2141470000000005,28
-0.06370529,3.2176151,6.1741867,28
-0.25818607,3.2960653,6.266811,28
0.13568829,3.110614,6.153302,29
0.074191995,3.2205122000000004,6.2141470000000005,29
-0.06370529,3.2176151,6.1741867,29
-0.25818607,3.2960653,6.266811,29
0.13568829,3.110614,6.153302,30
0.074191995,3.2205122000000004,6.2141470000000005,30
-0.06370529,3.2176151,6.1741867,30
-0.25818607,3.2960653,6.266811,30
0.13568829,3.110614,6.153302,31
0.074191995,3.2205122000000004,6.2141470000000005,31
-0.06370529,3.2176151,6.1741867,31
-0.25818607,3.2960653,6.266811,31
0.13568829,3.110614,6.153302,32
0.074191995,3.2205122000000004,6.2141470000000005,32
-0.06370529,3.2176151,6.1741867,32
-0.25818607,3.2960653,6.266811,32
0.13568829,3.110614,6.153302,33
0.074191995,3.2205122000000004,6.2141470000000005,33
-0.06370529,3.2176151,6.1741867,33
-0.25818607,3.2960653,6.266811,33
0.13568829,3.110614,6.153302,34
0.074191995,3.2205122000000004,6.2141470000000005,34
-0.06370529,3.2176151,6.1741867,34
-0.25818607,3.2960653,6.266811,34
0.13568829,3.110614,6.153302,35
0.074191995,3.2205122000000004,6.2141470000000005,35
-0.06370529,3.2176151,6.1741867,35
-0.25818607,3.2960653,6.266811,35
0.13568829,3.110614,6.153302,36
0.074191995,3.2205122000000004,6.2141470000000005,36
-0.06370529,3.2176151,6.1741867,36
-0.25818607,3.2960653,6.266811,36
0.13568829,3.110614,6.153302,37
0.074191995,3.2205122000000004,6.2141470000000005,37
-0.06370529,3.2176151,6.1741867,37
-0.25818607,3.2960653,6.266811,37
0.13568829,3.110614,6.153302,38
0.074191995,3.2205122000000004,6.2141470000000005,38
-0.06370529,3.2176151,6.1741867,38
-0.25818607,3.2960653,6.266811,38
0.13568829,3.110614,6.153302,39
0.074191995,3.2205122000000004,6.2141470000000005,39
-0.06370529,3.2176151,6.1741867,39
-0.25818607,3.2960653,6.266811,39
0.13568829,3.110614,6.153302,40
0.074191995,3.2205122000000004,6.2141470000000005,40
-0.06370529,3.2176151,6.1741867,40
-0.25818607,3.2960653,6.266811,40
0.13568829,3.110614,6.153302,41
0.074191995,3.2205122000000004,6.2141470000000005,41
-0.06370529,3.2176151,6.1741867,41
-0.25818607,3.2960653,6.266811,41
0.13568829,3.110614,6.153302,42
0.074191995,3.2205122000000004,6.2141470000000005,42
-0.06370529,3.2176151,6.1741867,42
-0.25818607,3.2960653,6.266811,42
0.13568829,3.110614,6.153302,43
0.074191995,3.2205122000000004,6.2141470000000005,43
-0.06370529,3.2176151,6.1741867,43
-0.25818607,3.2960653,6.266811,43
0.13568829,3.110614,6.153302,44
0.074191995,3.2205122000000004,6.2141470000000005,44
-0.06370529,3.2176151,6.1741867,44
-0.25818607,3.2960653,6.266811,44
0.13568829,3.110614,6.153302,45
0.074191995,3.2205122000000004,6.2141470000000005,45
-0.06370529,3.2176151,6.1741867,45
-0.25818607,3.2960653,6.266811,45
0.13568829,3.110614,6.153302,46
0.074191995,3.2205122000000004,6.2141470000000005,46
-0.06370529,3.2176151,6.1741867,46
-0.25818607,3.2960653,6.266811,46
0.13568829,3.110614,6.153302,47
0.074191995,3.2205122000000004,6.2141470000000005,47
-0.06370529,3.2176151,6.1741867,47
-0.25818607,3.2960653,6.266811,47
0.13568829,3.110614,6.153302,48
0.074191995,3.2205122000000004,6.2141470000000005,48
-0.06370529,3.2176151,6.1741867,48
-0.25818607,3.2960653,6.266811,48
0.13568829,3.110614,6.153302,49
0.074191995,3.2205122000000004,6.2141470000000005,49
-0.06370529,3.2176151,6.1741867,49
-0.25818607,3.2960653,6.266811,49
0.13568829,3.110614,6.153302,50
0.074191995,3.2205122000000004,6.2141470000000005,50
-0.06370529,3.2176151,6.1741867,50
-0.25818607,3.2960653,6.266811,50
0.13568829,3.110614,6.153302,51
