NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6250826,3.2867794000000004,6.174333,1
0.6540901,2.9931433,5.8299627,1
0.5574779000000001,2.8928887999999997,5.7535787,1
0.4145406,3.6310569999999998,6.675659700000001,1
0.6250826,3.2867794000000004,6.174333,2
0.6540901,2.9931433,5.8299627,2
0.5574779000000001,2.8928887999999997,5.7535787,2
0.4145406,3.6310569999999998,6.675659700000001,2
0.6250826,3.2867794000000004,6.174333,3
0.6540901,2.9931433,5.8299627,3
0.5574779000000001,2.8928887999999997,5.7535787,3
0.4145406,3.6310569999999998,6.675659700000001,3
0.6250826,3.2867794000000004,6.174333,4
0.6540901,2.9931433,5.8299627,4
0.5574779000000001,2.8928887999999997,5.7535787,4
0.4145406,3.6310569999999998,6.675659700000001,4
0.6250826,3.2867794000000004,6.174333,5
0.6540901,2.9931433,5.8299627,5
0.5574779000000001,2.8928887999999997,5.7535787,5
0.4145406,3.6310569999999998,6.675659700000001,5
0.6250826,3.2867794000000004,6.174333,6
0.6540901,2.9931433,5.8299627,6
0.5574779000000001,2.8928887999999997,5.7535787,6
0.4145406,3.6310569999999998,6.675659700000001,6
0.6250826,3.2867794000000004,6.174333,7
0.6540901,2.9931433,5.8299627,7
0.5574779000000001,2.8928887999999997,5.7535787,7
0.4145406,3.6310569999999998,6.675659700000001,7
0.6250826,3.2867794000000004,6.174333,8
0.6540901,2.9931433,5.8299627,8
0.5574779000000001,2.8928887999999997,5.7535787,8
0.4145406,3.6310569999999998,6.675659700000001,8
0.6250826,3.2867794000000004,6.174333,9
0.6540901,2.9931433,5.8299627,9
0.5574779000000001,2.8928887999999997,5.7535787,9
0.4145406,3.6310569999999998,6.675659700000001,9
0.6250826,3.2867794000000004,6.174333,10
0.6540901,2.9931433,5.8299627,10
0.5574779000000001,2.8928887999999997,5.7535787,10
0.4145406,3.6310569999999998,6.675659700000001,10
0.6250826,3.2867794000000004,6.174333,11
0.6540901,2.9931433,5.8299627,11
0.5574779000000001,2.8928887999999997,5.7535787,11
0.4145406,3.6310569999999998,6.675659700000001,11
0.6250826,3.2867794000000004,6.174333,12
0.6540901,2.9931433,5.8299627,12
0.5574779000000001,2.8928887999999997,5.7535787,12
0.4145406,3.6310569999999998,6.675659700000001,12
0.6250826,3.2867794000000004,6.174333,13
0.6540901,2.9931433,5.8299627,13
0.5574779000000001,2.8928887999999997,5.7535787,13
0.4145406,3.6310569999999998,6.675659700000001,13
0.6250826,3.2867794000000004,6.174333,14
0.6540901,2.9931433,5.8299627,14
0.5574779000000001,2.8928887999999997,5.7535787,14
0.4145406,3.6310569999999998,6.675659700000001,14
0.6250826,3.2867794000000004,6.174333,15
0.6540901,2.9931433,5.8299627,15
0.5574779000000001,2.8928887999999997,5.7535787,15
0.4145406,3.6310569999999998,6.675659700000001,15
0.6250826,3.2867794000000004,6.174333,16
0.6540901,2.9931433,5.8299627,16
0.5574779000000001,2.8928887999999997,5.7535787,16
0.4145406,3.6310569999999998,6.675659700000001,16
0.6250826,3.2867794000000004,6.174333,17
0.6540901,2.9931433,5.8299627,17
0.5574779000000001,2.8928887999999997,5.7535787,17
0.4145406,3.6310569999999998,6.675659700000001,17
0.6250826,3.2867794000000004,6.174333,18
0.6540901,2.9931433,5.8299627,18
0.5574779000000001,2.8928887999999997,5.7535787,18
0.4145406,3.6310569999999998,6.675659700000001,18
0.6250826,3.2867794000000004,6.174333,19
0.6540901,2.9931433,5.8299627,19
0.5574779000000001,2.8928887999999997,5.7535787,19
0.4145406,3.6310569999999998,6.675659700000001,19
0.6250826,3.2867794000000004,6.174333,20
0.6540901,2.9931433,5.8299627,20
0.5574779000000001,2.8928887999999997,5.7535787,20
0.4145406,3.6310569999999998,6.675659700000001,20
0.6250826,3.2867794000000004,6.174333,21
0.6540901,2.9931433,5.8299627,21
0.5574779000000001,2.8928887999999997,5.7535787,21
0.4145406,3.6310569999999998,6.675659700000001,21
0.6250826,3.2867794000000004,6.174333,22
0.6540901,2.9931433,5.8299627,22
0.5574779000000001,2.8928887999999997,5.7535787,22
0.4145406,3.6310569999999998,6.675659700000001,22
0.6250826,3.2867794000000004,6.174333,23
0.6540901,2.9931433,5.8299627,23
0.5574779000000001,2.8928887999999997,5.7535787,23
0.4145406,3.6310569999999998,6.675659700000001,23
0.6250826,3.2867794000000004,6.174333,24
0.6540901,2.9931433,5.8299627,24
0.5574779000000001,2.8928887999999997,5.7535787,24
0.4145406,3.6310569999999998,6.675659700000001,24
0.6250826,3.2867794000000004,6.174333,25
0.6540901,2.9931433,5.8299627,25
0.5574779000000001,2.8928887999999997,5.7535787,25
0.4145406,3.6310569999999998,6.675659700000001,25
0.6250826,3.2867794000000004,6.174333,26
0.6540901,2.9931433,5.8299627,26
0.5574779000000001,2.8928887999999997,5.7535787,26
0.4145406,3.6310569999999998,6.675659700000001,26
0.6250826,3.2867794000000004,6.174333,27
0.6540901,2.9931433,5.8299627,27
