NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
0.6250826,3.2867794000000004,6.174333
0.6540901,2.9931433,5.8299627
0.5574779000000001,2.8928887999999997,5.7535787
0.4145406,3.6310569999999998,6.675659700000001
