NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6406348000000001,1.0271719000000001,2.9706,1
0.17653753,1.0766553,3.0896695,1
0.08377043,1.0479994000000001,3.0088584,1
0.21699549999999998,1.07827,3.0414822,1
0.6406348000000001,1.0271719000000001,2.9706,2
0.17653753,1.0766553,3.0896695,2
0.08377043,1.0479994000000001,3.0088584,2
0.21699549999999998,1.07827,3.0414822,2
0.6406348000000001,1.0271719000000001,2.9706,3
0.17653753,1.0766553,3.0896695,3
0.08377043,1.0479994000000001,3.0088584,3
0.21699549999999998,1.07827,3.0414822,3
0.6406348000000001,1.0271719000000001,2.9706,4
0.17653753,1.0766553,3.0896695,4
0.08377043,1.0479994000000001,3.0088584,4
0.21699549999999998,1.07827,3.0414822,4
0.6406348000000001,1.0271719000000001,2.9706,5
0.17653753,1.0766553,3.0896695,5
0.08377043,1.0479994000000001,3.0088584,5
0.21699549999999998,1.07827,3.0414822,5
0.6406348000000001,1.0271719000000001,2.9706,6
0.17653753,1.0766553,3.0896695,6
0.08377043,1.0479994000000001,3.0088584,6
0.21699549999999998,1.07827,3.0414822,6
0.6406348000000001,1.0271719000000001,2.9706,7
0.17653753,1.0766553,3.0896695,7
0.08377043,1.0479994000000001,3.0088584,7
0.21699549999999998,1.07827,3.0414822,7
0.6406348000000001,1.0271719000000001,2.9706,8
0.17653753,1.0766553,3.0896695,8
0.08377043,1.0479994000000001,3.0088584,8
0.21699549999999998,1.07827,3.0414822,8
0.6406348000000001,1.0271719000000001,2.9706,9
0.17653753,1.0766553,3.0896695,9
0.08377043,1.0479994000000001,3.0088584,9
0.21699549999999998,1.07827,3.0414822,9
0.6406348000000001,1.0271719000000001,2.9706,10
0.17653753,1.0766553,3.0896695,10
0.08377043,1.0479994000000001,3.0088584,10
0.21699549999999998,1.07827,3.0414822,10
0.6406348000000001,1.0271719000000001,2.9706,11
0.17653753,1.0766553,3.0896695,11
0.08377043,1.0479994000000001,3.0088584,11
0.21699549999999998,1.07827,3.0414822,11
0.6406348000000001,1.0271719000000001,2.9706,12
0.17653753,1.0766553,3.0896695,12
0.08377043,1.0479994000000001,3.0088584,12
0.21699549999999998,1.07827,3.0414822,12
0.6406348000000001,1.0271719000000001,2.9706,13
0.17653753,1.0766553,3.0896695,13
0.08377043,1.0479994000000001,3.0088584,13
0.21699549999999998,1.07827,3.0414822,13
0.6406348000000001,1.0271719000000001,2.9706,14
0.17653753,1.0766553,3.0896695,14
0.08377043,1.0479994000000001,3.0088584,14
0.21699549999999998,1.07827,3.0414822,14
0.6406348000000001,1.0271719000000001,2.9706,15
0.17653753,1.0766553,3.0896695,15
0.08377043,1.0479994000000001,3.0088584,15
0.21699549999999998,1.07827,3.0414822,15
0.6406348000000001,1.0271719000000001,2.9706,16
0.17653753,1.0766553,3.0896695,16
0.08377043,1.0479994000000001,3.0088584,16
0.21699549999999998,1.07827,3.0414822,16
0.6406348000000001,1.0271719000000001,2.9706,17
0.17653753,1.0766553,3.0896695,17
0.08377043,1.0479994000000001,3.0088584,17
0.21699549999999998,1.07827,3.0414822,17
0.6406348000000001,1.0271719000000001,2.9706,18
0.17653753,1.0766553,3.0896695,18
0.08377043,1.0479994000000001,3.0088584,18
0.21699549999999998,1.07827,3.0414822,18
0.6406348000000001,1.0271719000000001,2.9706,19
0.17653753,1.0766553,3.0896695,19
0.08377043,1.0479994000000001,3.0088584,19
0.21699549999999998,1.07827,3.0414822,19
0.6406348000000001,1.0271719000000001,2.9706,20
0.17653753,1.0766553,3.0896695,20
0.08377043,1.0479994000000001,3.0088584,20
0.21699549999999998,1.07827,3.0414822,20
0.6406348000000001,1.0271719000000001,2.9706,21
0.17653753,1.0766553,3.0896695,21
0.08377043,1.0479994000000001,3.0088584,21
0.21699549999999998,1.07827,3.0414822,21
0.6406348000000001,1.0271719000000001,2.9706,22
0.17653753,1.0766553,3.0896695,22
0.08377043,1.0479994000000001,3.0088584,22
0.21699549999999998,1.07827,3.0414822,22
0.6406348000000001,1.0271719000000001,2.9706,23
0.17653753,1.0766553,3.0896695,23
0.08377043,1.0479994000000001,3.0088584,23
0.21699549999999998,1.07827,3.0414822,23
0.6406348000000001,1.0271719000000001,2.9706,24
0.17653753,1.0766553,3.0896695,24
0.08377043,1.0479994000000001,3.0088584,24
0.21699549999999998,1.07827,3.0414822,24
0.6406348000000001,1.0271719000000001,2.9706,25
0.17653753,1.0766553,3.0896695,25
0.08377043,1.0479994000000001,3.0088584,25
0.21699549999999998,1.07827,3.0414822,25
0.6406348000000001,1.0271719000000001,2.9706,26
0.17653753,1.0766553,3.0896695,26
0.08377043,1.0479994000000001,3.0088584,26
0.21699549999999998,1.07827,3.0414822,26
0.6406348000000001,1.0271719000000001,2.9706,27
0.17653753,1.0766553,3.0896695,27
0.08377043,1.0479994000000001,3.0088584,27
0.21699549999999998,1.07827,3.0414822,27
0.6406348000000001,1.0271719000000001,2.9706,28
0.17653753,1.0766553,3.0896695,28
0.08377043,1.0479994000000001,3.0088584,28
0.21699549999999998,1.07827,3.0414822,28
0.6406348000000001,1.0271719000000001,2.9706,29
0.17653753,1.0766553,3.0896695,29
0.08377043,1.0479994000000001,3.0088584,29
0.21699549999999998,1.07827,3.0414822,29
0.6406348000000001,1.0271719000000001,2.9706,30
0.17653753,1.0766553,3.0896695,30
0.08377043,1.0479994000000001,3.0088584,30
0.21699549999999998,1.07827,3.0414822,30
0.6406348000000001,1.0271719000000001,2.9706,31
0.17653753,1.0766553,3.0896695,31
0.08377043,1.0479994000000001,3.0088584,31
0.21699549999999998,1.07827,3.0414822,31
0.6406348000000001,1.0271719000000001,2.9706,32
0.17653753,1.0766553,3.0896695,32
0.08377043,1.0479994000000001,3.0088584,32
0.21699549999999998,1.07827,3.0414822,32
0.6406348000000001,1.0271719000000001,2.9706,33
0.17653753,1.0766553,3.0896695,33
0.08377043,1.0479994000000001,3.0088584,33
0.21699549999999998,1.07827,3.0414822,33
0.6406348000000001,1.0271719000000001,2.9706,34
0.17653753,1.0766553,3.0896695,34
0.08377043,1.0479994000000001,3.0088584,34
0.21699549999999998,1.07827,3.0414822,34
0.6406348000000001,1.0271719000000001,2.9706,35
0.17653753,1.0766553,3.0896695,35
0.08377043,1.0479994000000001,3.0088584,35
0.21699549999999998,1.07827,3.0414822,35
0.6406348000000001,1.0271719000000001,2.9706,36
0.17653753,1.0766553,3.0896695,36
0.08377043,1.0479994000000001,3.0088584,36
0.21699549999999998,1.07827,3.0414822,36
0.6406348000000001,1.0271719000000001,2.9706,37
0.17653753,1.0766553,3.0896695,37
0.08377043,1.0479994000000001,3.0088584,37
0.21699549999999998,1.07827,3.0414822,37
0.6406348000000001,1.0271719000000001,2.9706,38
0.17653753,1.0766553,3.0896695,38
0.08377043,1.0479994000000001,3.0088584,38
0.21699549999999998,1.07827,3.0414822,38
0.6406348000000001,1.0271719000000001,2.9706,39
0.17653753,1.0766553,3.0896695,39
0.08377043,1.0479994000000001,3.0088584,39
0.21699549999999998,1.07827,3.0414822,39
0.6406348000000001,1.0271719000000001,2.9706,40
0.17653753,1.0766553,3.0896695,40
0.08377043,1.0479994000000001,3.0088584,40
0.21699549999999998,1.07827,3.0414822,40
0.6406348000000001,1.0271719000000001,2.9706,41
0.17653753,1.0766553,3.0896695,41
0.08377043,1.0479994000000001,3.0088584,41
0.21699549999999998,1.07827,3.0414822,41
0.6406348000000001,1.0271719000000001,2.9706,42
0.17653753,1.0766553,3.0896695,42
0.08377043,1.0479994000000001,3.0088584,42
0.21699549999999998,1.07827,3.0414822,42
0.6406348000000001,1.0271719000000001,2.9706,43
0.17653753,1.0766553,3.0896695,43
0.08377043,1.0479994000000001,3.0088584,43
0.21699549999999998,1.07827,3.0414822,43
0.6406348000000001,1.0271719000000001,2.9706,44
0.17653753,1.0766553,3.0896695,44
0.08377043,1.0479994000000001,3.0088584,44
0.21699549999999998,1.07827,3.0414822,44
0.6406348000000001,1.0271719000000001,2.9706,45
0.17653753,1.0766553,3.0896695,45
0.08377043,1.0479994000000001,3.0088584,45
0.21699549999999998,1.07827,3.0414822,45
0.6406348000000001,1.0271719000000001,2.9706,46
0.17653753,1.0766553,3.0896695,46
0.08377043,1.0479994000000001,3.0088584,46
