NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8500558000000001,1.4380006,3.8588332999999997,1
1.397271,2.1692832,5.073848,1
1.5981562,1.8590137999999998,4.6287794,1
1.4190284,1.9829113,4.7298517,1
0.8500558000000001,1.4380006,3.8588332999999997,2
1.397271,2.1692832,5.073848,2
1.5981562,1.8590137999999998,4.6287794,2
1.4190284,1.9829113,4.7298517,2
0.8500558000000001,1.4380006,3.8588332999999997,3
1.397271,2.1692832,5.073848,3
1.5981562,1.8590137999999998,4.6287794,3
1.4190284,1.9829113,4.7298517,3
0.8500558000000001,1.4380006,3.8588332999999997,4
1.397271,2.1692832,5.073848,4
1.5981562,1.8590137999999998,4.6287794,4
1.4190284,1.9829113,4.7298517,4
0.8500558000000001,1.4380006,3.8588332999999997,5
1.397271,2.1692832,5.073848,5
1.5981562,1.8590137999999998,4.6287794,5
1.4190284,1.9829113,4.7298517,5
0.8500558000000001,1.4380006,3.8588332999999997,6
1.397271,2.1692832,5.073848,6
1.5981562,1.8590137999999998,4.6287794,6
1.4190284,1.9829113,4.7298517,6
0.8500558000000001,1.4380006,3.8588332999999997,7
1.397271,2.1692832,5.073848,7
1.5981562,1.8590137999999998,4.6287794,7
1.4190284,1.9829113,4.7298517,7
0.8500558000000001,1.4380006,3.8588332999999997,8
1.397271,2.1692832,5.073848,8
1.5981562,1.8590137999999998,4.6287794,8
1.4190284,1.9829113,4.7298517,8
0.8500558000000001,1.4380006,3.8588332999999997,9
1.397271,2.1692832,5.073848,9
1.5981562,1.8590137999999998,4.6287794,9
1.4190284,1.9829113,4.7298517,9
0.8500558000000001,1.4380006,3.8588332999999997,10
1.397271,2.1692832,5.073848,10
1.5981562,1.8590137999999998,4.6287794,10
1.4190284,1.9829113,4.7298517,10
0.8500558000000001,1.4380006,3.8588332999999997,11
1.397271,2.1692832,5.073848,11
1.5981562,1.8590137999999998,4.6287794,11
1.4190284,1.9829113,4.7298517,11
0.8500558000000001,1.4380006,3.8588332999999997,12
1.397271,2.1692832,5.073848,12
1.5981562,1.8590137999999998,4.6287794,12
1.4190284,1.9829113,4.7298517,12
0.8500558000000001,1.4380006,3.8588332999999997,13
1.397271,2.1692832,5.073848,13
1.5981562,1.8590137999999998,4.6287794,13
1.4190284,1.9829113,4.7298517,13
0.8500558000000001,1.4380006,3.8588332999999997,14
1.397271,2.1692832,5.073848,14
