CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2420000000546376,16.0,0.0,34359738368.0,53297152.0,100000000000.0,2184.5333333333333,2001032.533333333,0.018266666661171865,8.0,531546.4,50.0
1.306446236907605,16.0,576472166.4000001,34359738368.0,53297152.0,100000000000.0,0.0,18516781.547896802,0.056462902477638514,8.0,17473594.360375974,50.0
3.6543769584527213,16.0,801550693.4204385,34359738368.0,510472192.0,100000000000.0,1169594107.3404894,908968459.2306154,4.193546236418027,8.0,911569673.3782252,50.0
3.897333333392938,16.0,945101342.7561836,34359738368.0,510472192.0,100000000000.0,1342386995.1999998,800686080.0,4.666733333324858,8.0,794742352.3333334,50.0
3.815999999983857,16.0,652454570.6666667,34359738368.0,510472192.0,100000000000.0,1341936981.3333335,805155089.0666667,4.5474666666743975,8.0,808796308.2,50.0
3.895999999965231,16.0,858561433.5999999,34359738368.0,512999424.0,100000000000.0,1342072422.4,872250299.7333333,4.584199999998479,8.0,874585856.3333334,50.0
2.6783547763432765,16.0,613230806.479568,34359738368.0,512208896.0,100000000000.0,347619090.99393374,562417033.5310979,2.36917538830993,8.0,578036939.9373375,50.0
3.0480000000136593,16.0,843806585.5057003,34359738368.0,512208896.0,100000000000.0,200977066.66666666,786260787.1999999,2.7345333333243613,8.0,789172676.1333333,50.0
3.277333333312223,16.0,898141388.8,34359738368.0,512208896.0,100000000000.0,201156198.4,935278182.4,2.959133333340287,8.0,941842368.0,54.0
3.278351890137185,16.0,896516573.8666668,34359738368.0,514260992.0,100000000000.0,201514788.9859324,967839276.7517834,3.021934795653105,8.0,950233841.1894126,54.0
3.2346666666368646,16.0,1400612138.9756196,34359738368.0,512966656.0,100000000000.0,634043323.7333333,856807287.4666666,3.2891999999953745,8.0,877743201.4,54.0
5.185333333381763,16.0,2908732630.2268014,34359738368.0,512966656.0,100000000000.0,699540002.1333333,2130125892.2666667,4.929600000001179,8.0,2056680635.0666666,54.0
5.3779999999950325,16.0,2490243489.9006734,34359738368.0,512966656.0,100000000000.0,700033706.6666667,2279020407.4666667,5.0914666666688095,8.0,2262650764.733333,54.0
6.364666666649281,16.0,3692202712.180812,34359738368.0,518778880.0,100000000000.0,698771046.4,3271374438.4000006,5.935000000001552,8.0,3393587051.3333335,54.0
7.56936204250194,16.0,3329564686.5967135,34359738368.0,519630848.0,100000000000.0,1467248854.3430436,3755622973.4017735,6.408972735151208,8.0,3825191786.947537,54.0
7.069937995916065,16.0,3105273413.3494983,34359738368.0,519630848.0,100000000000.0,1599499606.1070738,3066855354.0902724,6.254016934458665,8.0,3025378651.2434163,54.0
7.1379999999577795,16.0,3358740751.683221,34359738368.0,519557120.0,100000000000.0,1590239778.1333332,3195974997.333333,6.282600000003974,8.0,3212120735.133333,69.0
7.138000000050913,16.0,2357394885.5257015,34359738368.0,519557120.0,100000000000.0,1588802355.2000003,3213650329.6000004,6.291600000000714,8.0,3251440125.266667,69.0
6.696086927503397,16.0,3426999590.9606028,34359738368.0,523112448.0,100000000000.0,1756504382.3745084,2712881472.9684687,6.1962535830952366,8.0,2721598222.9184723,69.0
7.163277551880254,16.0,3047371601.8401227,34359738368.0,523112448.0,100000000000.0,1705238068.6712446,3455971803.9869323,6.4517634508979675,8.0,3438997401.626775,69.0
7.249383374456604,16.0,3529016230.917939,34359738368.0,523112448.0,100000000000.0,1647661803.8797414,3623773604.426372,6.407372841800736,8.0,3755489463.2357845,69.0
6.953930261990147,16.0,3742666407.0938067,34359738368.0,521900032.0,100000000000.0,1742290224.1482766,3235456861.924128,6.388625908399978,8.0,3206182078.8052535,69.0
6.641423905049404,16.0,3604912815.9456034,34359738368.0,520962048.0,100000000000.0,274541492.4338378,3602579855.742951,6.088994067059309,8.0,3619277555.296314,69.0
5.871858123879893,16.0,3338855260.217348,34359738368.0,520962048.0,100000000000.0,85988964.59763984,3313722440.162678,5.550970064668432,8.0,3221171825.188346,69.0
6.464102393171305,16.0,2966000709.286048,34359738368.0,520962048.0,100000000000.0,85992790.88060798,3469699455.7696157,6.136924205056721,8.0,3549610152.523165,68.0
6.137333333368103,16.0,3820663542.9028597,34359738368.0,521097216.0,100000000000.0,85983232.0,3254467515.733334,5.731999999998758,8.0,3389203025.133333,68.0
6.944000000009935,16.0,3670446870.4753017,34359738368.0,522493952.0,100000000000.0,1327641395.2,3456197700.266667,6.249266666662879,8.0,3418095103.0,68.0
6.981932128745253,16.0,3300668710.1806784,34359738368.0,522493952.0,100000000000.0,1519592787.7858524,3237996005.067004,6.2067471164725685,8.0,3140038901.7934527,68.0
7.20600000002111,16.0,2523809508.1661224,34359738368.0,522493952.0,100000000000.0,1513169442.1333337,3606654702.9333334,6.388666666675514,8.0,3801071889.133333,68.0
6.534764349013597,16.0,3590316726.1817455,34359738368.0,520495104.0,100000000000.0,1519495039.530698,2774267682.421172,6.020531964532687,8.0,2720826119.258716,68.0
6.456666666703919,16.0,3452945442.1333327,34359738368.0,524230656.0,100000000000.0,542432733.8666668,3162850372.2666664,5.663799999991898,8.0,3058573902.9333334,68.0
6.467231148759394,16.0,2589501303.466666,34359738368.0,524230656.0,100000000000.0,395059869.05793726,3791426530.30202,5.903793586249234,8.0,3926053859.990666,68.0
5.457502833104724,16.0,3456815718.4,34359738368.0,522084352.0,100000000000.0,395291168.32211196,2532036014.6656885,4.716952203183909,8.0,2485530910.739284,68.0
6.379362871699789,16.0,4301191850.666667,34359738368.0,522084352.0,100000000000.0,395290720.70998085,3367951530.5649385,5.7034240678177355,8.0,3380468945.6917677,68.0
6.86577181211804,16.0,2191400615.958936,34359738368.0,522084352.0,100000000000.0,663670756.5100671,3875364149.261745,6.373087248328179,8.0,3956806206.510067,68.0
5.725999999977649,16.0,3576880131.2087474,34359738368.0,521093120.0,100000000000.0,699260381.8666667,2938531293.8666663,5.45606666666378,8.0,3039144644.266667,68.0
6.548666666696469,16.0,3585576721.066667,34359738368.0,521093120.0,100000000000.0,699650321.0666666,3752731170.1333327,6.173133333330043,8.0,3749721022.133333,68.0
6.185209860047356,16.0,2627034589.8666663,34359738368.0,520523776.0,100000000000.0,699423245.3031312,2952144927.381746,5.836642238512036,8.0,2877565673.217855,68.0
6.23694216531906,16.0,3443046239.584028,34359738368.0,520503296.0,100000000000.0,699057224.2011874,3253946172.5035024,5.831699019412301,8.0,3448713068.240945,68.0
6.600573371605293,16.0,3682654914.0609374,34359738368.0,520503296.0,100000000000.0,702033481.69878,3380334121.474765,6.231815454361047,8.0,3412618713.8475895,68.0
6.324778348086535,16.0,3065452229.584694,34359738368.0,520503296.0,100000000000.0,700165887.6074929,3091790006.5328975,6.013999066733759,8.0,2976725693.15379,
