CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3627195618544115,16.0,0.0,34359738368.0,118689792.0,100000000000.0,2188.4725839845055,1829563.0802110466,0.016028851934802014,8.0,988588.4592266078,80.0
2.088394107079396,16.0,874346564.2666667,34359738368.0,592867328.0,100000000000.0,33761896.4069062,551028728.2181188,1.1220585294349101,8.0,546357425.5716286,80.0
3.2903526901706526,16.0,915866692.2666668,34359738368.0,592867328.0,100000000000.0,134161136.07573839,969700623.2415494,2.863990932728507,8.0,962556783.1188745,80.0
2.797999999951571,16.0,753560113.5159876,34359738368.0,591740928.0,100000000000.0,134217728.0,725984324.2666667,2.2833333333294528,8.0,740283380.7333333,80.0
3.2746666666741175,16.0,1003598260.420208,34359738368.0,591740928.0,100000000000.0,134222097.06666666,968013960.5333333,2.9149333333324954,8.0,968666885.8,80.0
3.3056739478051504,16.0,916838570.6666667,34359738368.0,591740928.0,100000000000.0,105444176.87799679,951173796.4837506,2.919885455516134,8.0,952137136.7208312,80.0
3.1157824491505863,16.0,732003532.8000001,34359738368.0,589414400.0,100000000000.0,19947260.32699366,874495043.3099767,2.6047380714071156,8.0,891154130.9976643,80.0
2.6743116207511233,16.0,816332834.1333334,34359738368.0,590901248.0,100000000000.0,19924272.284818985,706307259.9506634,2.1224748316549,8.0,702254702.3134875,80.0
3.1626666666318974,16.0,947455590.3999999,34359738368.0,590901248.0,100000000000.0,19927313.066666666,859651549.8666667,2.5759999999989907,8.0,884053411.4666667,54.0
3.368827880353546,16.0,845075797.3333334,34359738368.0,586428416.0,100000000000.0,32281076.29772773,1053123441.5939229,3.0159259012467055,8.0,1048742483.5076964,54.0
2.275328486591065,16.0,772060296.5333333,34359738368.0,586428416.0,100000000000.0,69242698.32588542,437979682.2517175,1.7126659107554343,8.0,462549231.57473487,54.0
4.476000000008693,16.0,2222871347.2,34359738368.0,596164608.0,100000000000.0,69136110.93333334,1734062899.2,4.047466666670517,8.0,1523436520.0666666,54.0
5.752000000017384,16.0,2777641506.133333,34359738368.0,596164608.0,100000000000.0,69210385.06666666,3206922513.0666666,5.39393333333234,8.0,3424941428.4,54.0
5.917333333349476,16.0,4363276834.133333,34359738368.0,596164608.0,100000000000.0,91435827.20000002,3015263300.2666664,5.58179999999896,8.0,2957974184.3333335,54.0
5.972666666656733,16.0,2689962496.0,34359738368.0,595001344.0,100000000000.0,158339345.0666667,3180774468.266667,5.657066666668592,8.0,3137848918.866667,54.0
6.438062237595138,16.0,3924872396.7999997,34359738368.0,595447808.0,100000000000.0,158330993.2698074,3874693996.1351376,6.1346038515363075,8.0,4017428978.5433464,54.0
6.704061895602193,16.0,3800594430.7712817,34359738368.0,595447808.0,100000000000.0,158343333.5556593,3902056735.8100443,6.370506236242058,8.0,3930541933.9024878,54.0
5.427029188302328,16.0,2115810796.9864655,34359738368.0,596066304.0,100000000000.0,170220654.13834465,2649815295.215247,4.932893509264001,8.0,2504581069.438891,54.0
6.247965853006628,16.0,3722156680.5333333,34359738368.0,596066304.0,100000000000.0,207843179.9386421,3533434587.7017474,5.876283846869924,8.0,3777585046.151794,54.0
6.488666666671635,16.0,4538309290.666667,34359738368.0,584876032.0,100000000000.0,207620232.5333333,3522206378.6666665,6.139933333336375,8.0,3513988757.6666665,54.0
6.494000000009934,16.0,2467063876.2666664,34359738368.0,584876032.0,100000000000.0,207408332.8,3827506380.8,6.049399999996725,8.0,3757850616.6,54.0
6.40066666668281,16.0,4211340083.200001,34359738368.0,584876032.0,100000000000.0,158688870.4,3611809382.3999996,6.0930000000012425,8.0,3774539749.266667,54.0
6.376774881699388,16.0,3741407231.9999995,34359738368.0,585428992.0,100000000000.0,8388048.796746882,3837876365.5756283,6.014599026729999,8.0,3762702492.100527,54.0
6.119925462469632,16.0,3554324206.933333,34359738368.0,584953856.0,100000000000.0,8376273.658991082,3558737607.879676,5.8363503261004634,8.0,3534869857.912951,54.0
6.168035797758122,16.0,3945436674.355043,34359738368.0,584953856.0,100000000000.0,8403734.722500501,3466510481.533427,5.820276497695666,8.0,3522533713.8849926,80.0
