CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.4447352526251058,16.0,0.0,34359738368.0,110587904.0,100000000000.0,41781.89383262869,2585254.6808939,0.15918394738433145,8.0,2050630.7630360378,50.0
1.9122608174151468,16.0,17086873.6,34359738368.0,110587904.0,100000000000.0,124439314.62097475,358863015.4010268,0.855790386026418,8.0,361141534.435629,50.0
3.572000000004967,16.0,925523353.6,34359738368.0,568262656.0,100000000000.0,544748339.2,916850824.5333333,3.594000000002173,8.0,913525233.0666667,50.0
3.411333333297322,16.0,865390218.7025671,34359738368.0,568262656.0,100000000000.0,544525516.8,844096580.2666667,3.4692666666698644,8.0,844801683.4,50.0
3.0589960669524627,16.0,728554653.7347612,34359738368.0,568262656.0,100000000000.0,544281700.686621,682903217.6521566,2.996666888872709,8.0,699753360.3093127,50.0
3.5757050469807807,16.0,724292130.1333334,34359738368.0,571269120.0,100000000000.0,857128211.7474498,829408731.7821188,3.796853123539179,8.0,835619876.7917861,50.0
4.817333333380521,16.0,940818295.4666666,34359738368.0,571269120.0,100000000000.0,1964869768.5333335,959663308.8,5.654666666663252,8.0,952869308.4666667,50.0
4.216252249864911,16.0,939776357.1381121,34359738368.0,568340480.0,100000000000.0,2076356629.0247316,741797313.7790813,5.595960269323605,8.0,761642636.024265,50.0
4.233748916548492,16.0,748548829.8655248,34359738368.0,568340480.0,100000000000.0,1970277860.6573775,736279690.1126741,5.459230615372526,8.0,745049105.6070404,69.0
4.4693333333358165,16.0,573415971.7352177,34359738368.0,570748928.0,100000000000.0,1944164761.6000001,779671688.5333333,5.472133333336872,8.0,774071395.7333333,69.0
4.360242650483759,16.0,882464070.4046936,34359738368.0,570748928.0,100000000000.0,1954321440.970602,828699356.0429305,5.582161189250977,8.0,830696281.1145924,69.0
6.912510762307074,16.0,1986566553.1631227,34359738368.0,579227648.0,100000000000.0,1736515191.7345517,3250561890.4563212,6.36942843896697,8.0,3232041698.9204583,69.0
6.692617449634426,16.0,3477971862.6575103,34359738368.0,575983616.0,100000000000.0,1783368710.8724833,2788902623.355705,6.211409395980186,8.0,2764859067.3825502,69.0
7.036666666685292,16.0,2778240810.612626,34359738368.0,575983616.0,100000000000.0,1692716236.8,3310688938.6666665,6.255933333324114,8.0,3366367896.733333,69.0
7.066666666666666,16.0,3103454325.2216816,34359738368.0,575983616.0,100000000000.0,1682458760.5333333,3278744507.733333,6.316533333334761,8.0,3331909054.0666666,69.0
6.789543348803998,16.0,3063047560.0293317,34359738368.0,580198400.0,100000000000.0,1799650655.7246861,3115580518.3322296,6.342289874255121,8.0,3191084854.996691,69.0
7.137734201845635,16.0,3995694526.835122,34359738368.0,580198400.0,100000000000.0,1719744563.0246458,3319202443.3550463,6.320462024046403,8.0,3237217448.59311,50.0
