NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6868758,0.92000335,2.8193984,1
0.14179792,0.9688690999999999,2.9230096000000003,1
0.15896232,0.99269855,2.954548,1
0.14459297,0.9633973,2.8982384,1
0.6868758,0.92000335,2.8193984,2
0.14179792,0.9688690999999999,2.9230096000000003,2
0.15896232,0.99269855,2.954548,2
0.14459297,0.9633973,2.8982384,2
0.6868758,0.92000335,2.8193984,3
0.14179792,0.9688690999999999,2.9230096000000003,3
0.15896232,0.99269855,2.954548,3
0.14459297,0.9633973,2.8982384,3
0.6868758,0.92000335,2.8193984,4
0.14179792,0.9688690999999999,2.9230096000000003,4
0.15896232,0.99269855,2.954548,4
0.14459297,0.9633973,2.8982384,4
0.6868758,0.92000335,2.8193984,5
0.14179792,0.9688690999999999,2.9230096000000003,5
0.15896232,0.99269855,2.954548,5
0.14459297,0.9633973,2.8982384,5
0.6868758,0.92000335,2.8193984,6
0.14179792,0.9688690999999999,2.9230096000000003,6
0.15896232,0.99269855,2.954548,6
0.14459297,0.9633973,2.8982384,6
0.6868758,0.92000335,2.8193984,7
0.14179792,0.9688690999999999,2.9230096000000003,7
0.15896232,0.99269855,2.954548,7
0.14459297,0.9633973,2.8982384,7
0.6868758,0.92000335,2.8193984,8
0.14179792,0.9688690999999999,2.9230096000000003,8
0.15896232,0.99269855,2.954548,8
0.14459297,0.9633973,2.8982384,8
0.6868758,0.92000335,2.8193984,9
0.14179792,0.9688690999999999,2.9230096000000003,9
0.15896232,0.99269855,2.954548,9
0.14459297,0.9633973,2.8982384,9
0.6868758,0.92000335,2.8193984,10
0.14179792,0.9688690999999999,2.9230096000000003,10
0.15896232,0.99269855,2.954548,10
0.14459297,0.9633973,2.8982384,10
0.6868758,0.92000335,2.8193984,11
0.14179792,0.9688690999999999,2.9230096000000003,11
0.15896232,0.99269855,2.954548,11
0.14459297,0.9633973,2.8982384,11
0.6868758,0.92000335,2.8193984,12
0.14179792,0.9688690999999999,2.9230096000000003,12
0.15896232,0.99269855,2.954548,12
0.14459297,0.9633973,2.8982384,12
0.6868758,0.92000335,2.8193984,13
0.14179792,0.9688690999999999,2.9230096000000003,13
0.15896232,0.99269855,2.954548,13
0.14459297,0.9633973,2.8982384,13
0.6868758,0.92000335,2.8193984,14
0.14179792,0.9688690999999999,2.9230096000000003,14
0.15896232,0.99269855,2.954548,14
0.14459297,0.9633973,2.8982384,14
0.6868758,0.92000335,2.8193984,15
0.14179792,0.9688690999999999,2.9230096000000003,15
0.15896232,0.99269855,2.954548,15
0.14459297,0.9633973,2.8982384,15
0.6868758,0.92000335,2.8193984,16
0.14179792,0.9688690999999999,2.9230096000000003,16
0.15896232,0.99269855,2.954548,16
0.14459297,0.9633973,2.8982384,16
0.6868758,0.92000335,2.8193984,17
0.14179792,0.9688690999999999,2.9230096000000003,17
0.15896232,0.99269855,2.954548,17
0.14459297,0.9633973,2.8982384,17
0.6868758,0.92000335,2.8193984,18
0.14179792,0.9688690999999999,2.9230096000000003,18
0.15896232,0.99269855,2.954548,18
0.14459297,0.9633973,2.8982384,18
0.6868758,0.92000335,2.8193984,19
0.14179792,0.9688690999999999,2.9230096000000003,19
0.15896232,0.99269855,2.954548,19
0.14459297,0.9633973,2.8982384,19
0.6868758,0.92000335,2.8193984,20
0.14179792,0.9688690999999999,2.9230096000000003,20
0.15896232,0.99269855,2.954548,20
0.14459297,0.9633973,2.8982384,20
0.6868758,0.92000335,2.8193984,21
0.14179792,0.9688690999999999,2.9230096000000003,21
0.15896232,0.99269855,2.954548,21
0.14459297,0.9633973,2.8982384,21
0.6868758,0.92000335,2.8193984,22
0.14179792,0.9688690999999999,2.9230096000000003,22
0.15896232,0.99269855,2.954548,22
0.14459297,0.9633973,2.8982384,22
0.6868758,0.92000335,2.8193984,23
0.14179792,0.9688690999999999,2.9230096000000003,23
0.15896232,0.99269855,2.954548,23
0.14459297,0.9633973,2.8982384,23
0.6868758,0.92000335,2.8193984,24
