NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.55709404,3.5357046000000003,5.7056303,1
0.5252149,3.443113,5.672045,1
0.5401507,3.3517773,5.631868,1
0.3759565,3.5602357000000002,5.772531,1
0.55709404,3.5357046000000003,5.7056303,2
0.5252149,3.443113,5.672045,2
0.5401507,3.3517773,5.631868,2
0.3759565,3.5602357000000002,5.772531,2
0.55709404,3.5357046000000003,5.7056303,3
0.5252149,3.443113,5.672045,3
0.5401507,3.3517773,5.631868,3
0.3759565,3.5602357000000002,5.772531,3
0.55709404,3.5357046000000003,5.7056303,4
0.5252149,3.443113,5.672045,4
0.5401507,3.3517773,5.631868,4
0.3759565,3.5602357000000002,5.772531,4
0.55709404,3.5357046000000003,5.7056303,5
0.5252149,3.443113,5.672045,5
0.5401507,3.3517773,5.631868,5
0.3759565,3.5602357000000002,5.772531,5
0.55709404,3.5357046000000003,5.7056303,6
0.5252149,3.443113,5.672045,6
0.5401507,3.3517773,5.631868,6
0.3759565,3.5602357000000002,5.772531,6
0.55709404,3.5357046000000003,5.7056303,7
0.5252149,3.443113,5.672045,7
0.5401507,3.3517773,5.631868,7
0.3759565,3.5602357000000002,5.772531,7
0.55709404,3.5357046000000003,5.7056303,8
0.5252149,3.443113,5.672045,8
0.5401507,3.3517773,5.631868,8
0.3759565,3.5602357000000002,5.772531,8
0.55709404,3.5357046000000003,5.7056303,9
0.5252149,3.443113,5.672045,9
0.5401507,3.3517773,5.631868,9
0.3759565,3.5602357000000002,5.772531,9
0.55709404,3.5357046000000003,5.7056303,10
0.5252149,3.443113,5.672045,10
0.5401507,3.3517773,5.631868,10
0.3759565,3.5602357000000002,5.772531,10
0.55709404,3.5357046000000003,5.7056303,11
0.5252149,3.443113,5.672045,11
0.5401507,3.3517773,5.631868,11
0.3759565,3.5602357000000002,5.772531,11
0.55709404,3.5357046000000003,5.7056303,12
0.5252149,3.443113,5.672045,12
0.5401507,3.3517773,5.631868,12
0.3759565,3.5602357000000002,5.772531,12
0.55709404,3.5357046000000003,5.7056303,13
0.5252149,3.443113,5.672045,13
0.5401507,3.3517773,5.631868,13
0.3759565,3.5602357000000002,5.772531,13
0.55709404,3.5357046000000003,5.7056303,14
0.5252149,3.443113,5.672045,14
0.5401507,3.3517773,5.631868,14
0.3759565,3.5602357000000002,5.772531,14
0.55709404,3.5357046000000003,5.7056303,15
0.5252149,3.443113,5.672045,15
0.5401507,3.3517773,5.631868,15
0.3759565,3.5602357000000002,5.772531,15
0.55709404,3.5357046000000003,5.7056303,16
0.5252149,3.443113,5.672045,16
0.5401507,3.3517773,5.631868,16
