NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2007683,3.2192943,5.403907299999999,1
-0.14714721,3.6432896,5.8042126,1
0.20334688,3.5775452000000003,5.76379,1
-0.07337299,3.6554801,5.7972507,1
0.2007683,3.2192943,5.403907299999999,2
-0.14714721,3.6432896,5.8042126,2
0.20334688,3.5775452000000003,5.76379,2
-0.07337299,3.6554801,5.7972507,2
0.2007683,3.2192943,5.403907299999999,3
-0.14714721,3.6432896,5.8042126,3
0.20334688,3.5775452000000003,5.76379,3
-0.07337299,3.6554801,5.7972507,3
0.2007683,3.2192943,5.403907299999999,4
-0.14714721,3.6432896,5.8042126,4
0.20334688,3.5775452000000003,5.76379,4
-0.07337299,3.6554801,5.7972507,4
0.2007683,3.2192943,5.403907299999999,5
-0.14714721,3.6432896,5.8042126,5
0.20334688,3.5775452000000003,5.76379,5
-0.07337299,3.6554801,5.7972507,5
0.2007683,3.2192943,5.403907299999999,6
-0.14714721,3.6432896,5.8042126,6
0.20334688,3.5775452000000003,5.76379,6
-0.07337299,3.6554801,5.7972507,6
0.2007683,3.2192943,5.403907299999999,7
-0.14714721,3.6432896,5.8042126,7
0.20334688,3.5775452000000003,5.76379,7
-0.07337299,3.6554801,5.7972507,7
0.2007683,3.2192943,5.403907299999999,8
-0.14714721,3.6432896,5.8042126,8
0.20334688,3.5775452000000003,5.76379,8
-0.07337299,3.6554801,5.7972507,8
0.2007683,3.2192943,5.403907299999999,9
-0.14714721,3.6432896,5.8042126,9
0.20334688,3.5775452000000003,5.76379,9
-0.07337299,3.6554801,5.7972507,9
0.2007683,3.2192943,5.403907299999999,10
-0.14714721,3.6432896,5.8042126,10
0.20334688,3.5775452000000003,5.76379,10
-0.07337299,3.6554801,5.7972507,10
0.2007683,3.2192943,5.403907299999999,11
-0.14714721,3.6432896,5.8042126,11
0.20334688,3.5775452000000003,5.76379,11
-0.07337299,3.6554801,5.7972507,11
0.2007683,3.2192943,5.403907299999999,12
-0.14714721,3.6432896,5.8042126,12
0.20334688,3.5775452000000003,5.76379,12
-0.07337299,3.6554801,5.7972507,12
0.2007683,3.2192943,5.403907299999999,13
-0.14714721,3.6432896,5.8042126,13
0.20334688,3.5775452000000003,5.76379,13
-0.07337299,3.6554801,5.7972507,13
0.2007683,3.2192943,5.403907299999999,14
-0.14714721,3.6432896,5.8042126,14
0.20334688,3.5775452000000003,5.76379,14
-0.07337299,3.6554801,5.7972507,14
0.2007683,3.2192943,5.403907299999999,15
-0.14714721,3.6432896,5.8042126,15
0.20334688,3.5775452000000003,5.76379,15
-0.07337299,3.6554801,5.7972507,15
0.2007683,3.2192943,5.403907299999999,16
-0.14714721,3.6432896,5.8042126,16
0.20334688,3.5775452000000003,5.76379,16
-0.07337299,3.6554801,5.7972507,16
0.2007683,3.2192943,5.403907299999999,17
-0.14714721,3.6432896,5.8042126,17
0.20334688,3.5775452000000003,5.76379,17
-0.07337299,3.6554801,5.7972507,17
0.2007683,3.2192943,5.403907299999999,18
-0.14714721,3.6432896,5.8042126,18
0.20334688,3.5775452000000003,5.76379,18
-0.07337299,3.6554801,5.7972507,18
0.2007683,3.2192943,5.403907299999999,19
-0.14714721,3.6432896,5.8042126,19
0.20334688,3.5775452000000003,5.76379,19
-0.07337299,3.6554801,5.7972507,19
0.2007683,3.2192943,5.403907299999999,20
-0.14714721,3.6432896,5.8042126,20
0.20334688,3.5775452000000003,5.76379,20
-0.07337299,3.6554801,5.7972507,20
0.2007683,3.2192943,5.403907299999999,21
-0.14714721,3.6432896,5.8042126,21
0.20334688,3.5775452000000003,5.76379,21
-0.07337299,3.6554801,5.7972507,21
0.2007683,3.2192943,5.403907299999999,22
-0.14714721,3.6432896,5.8042126,22
0.20334688,3.5775452000000003,5.76379,22
-0.07337299,3.6554801,5.7972507,22
0.2007683,3.2192943,5.403907299999999,23
-0.14714721,3.6432896,5.8042126,23
0.20334688,3.5775452000000003,5.76379,23
-0.07337299,3.6554801,5.7972507,23
0.2007683,3.2192943,5.403907299999999,24
-0.14714721,3.6432896,5.8042126,24
0.20334688,3.5775452000000003,5.76379,24
-0.07337299,3.6554801,5.7972507,24
0.2007683,3.2192943,5.403907299999999,25
-0.14714721,3.6432896,5.8042126,25
0.20334688,3.5775452000000003,5.76379,25
-0.07337299,3.6554801,5.7972507,25
0.2007683,3.2192943,5.403907299999999,26
-0.14714721,3.6432896,5.8042126,26
0.20334688,3.5775452000000003,5.76379,26
-0.07337299,3.6554801,5.7972507,26
0.2007683,3.2192943,5.403907299999999,27
-0.14714721,3.6432896,5.8042126,27
0.20334688,3.5775452000000003,5.76379,27
-0.07337299,3.6554801,5.7972507,27
0.2007683,3.2192943,5.403907299999999,28
-0.14714721,3.6432896,5.8042126,28
0.20334688,3.5775452000000003,5.76379,28
-0.07337299,3.6554801,5.7972507,28
0.2007683,3.2192943,5.403907299999999,29
-0.14714721,3.6432896,5.8042126,29
0.20334688,3.5775452000000003,5.76379,29
-0.07337299,3.6554801,5.7972507,29
0.2007683,3.2192943,5.403907299999999,30
-0.14714721,3.6432896,5.8042126,30
0.20334688,3.5775452000000003,5.76379,30
-0.07337299,3.6554801,5.7972507,30
0.2007683,3.2192943,5.403907299999999,31
-0.14714721,3.6432896,5.8042126,31
0.20334688,3.5775452000000003,5.76379,31
-0.07337299,3.6554801,5.7972507,31
0.2007683,3.2192943,5.403907299999999,32
-0.14714721,3.6432896,5.8042126,32
0.20334688,3.5775452000000003,5.76379,32
-0.07337299,3.6554801,5.7972507,32
0.2007683,3.2192943,5.403907299999999,33
-0.14714721,3.6432896,5.8042126,33
0.20334688,3.5775452000000003,5.76379,33
-0.07337299,3.6554801,5.7972507,33
0.2007683,3.2192943,5.403907299999999,34
-0.14714721,3.6432896,5.8042126,34
0.20334688,3.5775452000000003,5.76379,34
-0.07337299,3.6554801,5.7972507,34
0.2007683,3.2192943,5.403907299999999,35
-0.14714721,3.6432896,5.8042126,35
0.20334688,3.5775452000000003,5.76379,35
-0.07337299,3.6554801,5.7972507,35
0.2007683,3.2192943,5.403907299999999,36
-0.14714721,3.6432896,5.8042126,36
0.20334688,3.5775452000000003,5.76379,36
-0.07337299,3.6554801,5.7972507,36
0.2007683,3.2192943,5.403907299999999,37
-0.14714721,3.6432896,5.8042126,37
0.20334688,3.5775452000000003,5.76379,37
-0.07337299,3.6554801,5.7972507,37
0.2007683,3.2192943,5.403907299999999,38
-0.14714721,3.6432896,5.8042126,38
0.20334688,3.5775452000000003,5.76379,38
-0.07337299,3.6554801,5.7972507,38
0.2007683,3.2192943,5.403907299999999,39
-0.14714721,3.6432896,5.8042126,39
0.20334688,3.5775452000000003,5.76379,39
-0.07337299,3.6554801,5.7972507,39
0.2007683,3.2192943,5.403907299999999,40
-0.14714721,3.6432896,5.8042126,40
0.20334688,3.5775452000000003,5.76379,40
-0.07337299,3.6554801,5.7972507,40
0.2007683,3.2192943,5.403907299999999,41
-0.14714721,3.6432896,5.8042126,41
0.20334688,3.5775452000000003,5.76379,41
-0.07337299,3.6554801,5.7972507,41
0.2007683,3.2192943,5.403907299999999,42
-0.14714721,3.6432896,5.8042126,42
0.20334688,3.5775452000000003,5.76379,42
-0.07337299,3.6554801,5.7972507,42
0.2007683,3.2192943,5.403907299999999,43
-0.14714721,3.6432896,5.8042126,43
0.20334688,3.5775452000000003,5.76379,43
-0.07337299,3.6554801,5.7972507,43
0.2007683,3.2192943,5.403907299999999,44
-0.14714721,3.6432896,5.8042126,44
0.20334688,3.5775452000000003,5.76379,44
-0.07337299,3.6554801,5.7972507,44
0.2007683,3.2192943,5.403907299999999,45
-0.14714721,3.6432896,5.8042126,45
0.20334688,3.5775452000000003,5.76379,45
