NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
0.5901727,1.2260633,3.3980947
0.55797195,1.1143601,3.1964865000000002
0.6063095000000001,0.9842386999999999,2.9782382999999997
0.51646453,1.0356146000000002,3.0809784
