NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.80301064,0.7920264,2.4279577999999997,1
0.11382133,0.8296471,2.4914186000000003,1
0.14077605,0.87647396,2.7208664000000002,1
0.14362769,0.9375757,2.9123044,1
0.80301064,0.7920264,2.4279577999999997,2
0.11382133,0.8296471,2.4914186000000003,2
0.14077605,0.87647396,2.7208664000000002,2
0.14362769,0.9375757,2.9123044,2
0.80301064,0.7920264,2.4279577999999997,3
0.11382133,0.8296471,2.4914186000000003,3
0.14077605,0.87647396,2.7208664000000002,3
0.14362769,0.9375757,2.9123044,3
0.80301064,0.7920264,2.4279577999999997,4
0.11382133,0.8296471,2.4914186000000003,4
0.14077605,0.87647396,2.7208664000000002,4
0.14362769,0.9375757,2.9123044,4
0.80301064,0.7920264,2.4279577999999997,5
0.11382133,0.8296471,2.4914186000000003,5
0.14077605,0.87647396,2.7208664000000002,5
0.14362769,0.9375757,2.9123044,5
0.80301064,0.7920264,2.4279577999999997,6
0.11382133,0.8296471,2.4914186000000003,6
0.14077605,0.87647396,2.7208664000000002,6
0.14362769,0.9375757,2.9123044,6
0.80301064,0.7920264,2.4279577999999997,7
0.11382133,0.8296471,2.4914186000000003,7
0.14077605,0.87647396,2.7208664000000002,7
0.14362769,0.9375757,2.9123044,7
0.80301064,0.7920264,2.4279577999999997,8
0.11382133,0.8296471,2.4914186000000003,8
0.14077605,0.87647396,2.7208664000000002,8
0.14362769,0.9375757,2.9123044,8
0.80301064,0.7920264,2.4279577999999997,9
0.11382133,0.8296471,2.4914186000000003,9
0.14077605,0.87647396,2.7208664000000002,9
0.14362769,0.9375757,2.9123044,9
0.80301064,0.7920264,2.4279577999999997,10
0.11382133,0.8296471,2.4914186000000003,10
0.14077605,0.87647396,2.7208664000000002,10
0.14362769,0.9375757,2.9123044,10
0.80301064,0.7920264,2.4279577999999997,11
0.11382133,0.8296471,2.4914186000000003,11
0.14077605,0.87647396,2.7208664000000002,11
0.14362769,0.9375757,2.9123044,11
0.80301064,0.7920264,2.4279577999999997,12
0.11382133,0.8296471,2.4914186000000003,12
0.14077605,0.87647396,2.7208664000000002,12
0.14362769,0.9375757,2.9123044,12
0.80301064,0.7920264,2.4279577999999997,13
0.11382133,0.8296471,2.4914186000000003,13
0.14077605,0.87647396,2.7208664000000002,13
0.14362769,0.9375757,2.9123044,13
0.80301064,0.7920264,2.4279577999999997,14
0.11382133,0.8296471,2.4914186000000003,14
0.14077605,0.87647396,2.7208664000000002,14
0.14362769,0.9375757,2.9123044,14
0.80301064,0.7920264,2.4279577999999997,15
0.11382133,0.8296471,2.4914186000000003,15
0.14077605,0.87647396,2.7208664000000002,15
0.14362769,0.9375757,2.9123044,15
0.80301064,0.7920264,2.4279577999999997,16
0.11382133,0.8296471,2.4914186000000003,16
0.14077605,0.87647396,2.7208664000000002,16
0.14362769,0.9375757,2.9123044,16
0.80301064,0.7920264,2.4279577999999997,17
0.11382133,0.8296471,2.4914186000000003,17
0.14077605,0.87647396,2.7208664000000002,17
0.14362769,0.9375757,2.9123044,17
0.80301064,0.7920264,2.4279577999999997,18
0.11382133,0.8296471,2.4914186000000003,18
0.14077605,0.87647396,2.7208664000000002,18
0.14362769,0.9375757,2.9123044,18
0.80301064,0.7920264,2.4279577999999997,19
0.11382133,0.8296471,2.4914186000000003,19
0.14077605,0.87647396,2.7208664000000002,19
0.14362769,0.9375757,2.9123044,19
0.80301064,0.7920264,2.4279577999999997,20
0.11382133,0.8296471,2.4914186000000003,20
0.14077605,0.87647396,2.7208664000000002,20
0.14362769,0.9375757,2.9123044,20
0.80301064,0.7920264,2.4279577999999997,21
0.11382133,0.8296471,2.4914186000000003,21
0.14077605,0.87647396,2.7208664000000002,21
0.14362769,0.9375757,2.9123044,21
0.80301064,0.7920264,2.4279577999999997,22
0.11382133,0.8296471,2.4914186000000003,22
0.14077605,0.87647396,2.7208664000000002,22
0.14362769,0.9375757,2.9123044,22
0.80301064,0.7920264,2.4279577999999997,23
0.11382133,0.8296471,2.4914186000000003,23
0.14077605,0.87647396,2.7208664000000002,23
0.14362769,0.9375757,2.9123044,23
0.80301064,0.7920264,2.4279577999999997,24
0.11382133,0.8296471,2.4914186000000003,24
0.14077605,0.87647396,2.7208664000000002,24
0.14362769,0.9375757,2.9123044,24
0.80301064,0.7920264,2.4279577999999997,25
0.11382133,0.8296471,2.4914186000000003,25
0.14077605,0.87647396,2.7208664000000002,25
0.14362769,0.9375757,2.9123044,25
0.80301064,0.7920264,2.4279577999999997,26
0.11382133,0.8296471,2.4914186000000003,26
0.14077605,0.87647396,2.7208664000000002,26
0.14362769,0.9375757,2.9123044,26
0.80301064,0.7920264,2.4279577999999997,27
0.11382133,0.8296471,2.4914186000000003,27
0.14077605,0.87647396,2.7208664000000002,27
0.14362769,0.9375757,2.9123044,27
0.80301064,0.7920264,2.4279577999999997,28
0.11382133,0.8296471,2.4914186000000003,28
0.14077605,0.87647396,2.7208664000000002,28
0.14362769,0.9375757,2.9123044,28
0.80301064,0.7920264,2.4279577999999997,29
0.11382133,0.8296471,2.4914186000000003,29
0.14077605,0.87647396,2.7208664000000002,29
0.14362769,0.9375757,2.9123044,29
0.80301064,0.7920264,2.4279577999999997,30
0.11382133,0.8296471,2.4914186000000003,30
0.14077605,0.87647396,2.7208664000000002,30
0.14362769,0.9375757,2.9123044,30
0.80301064,0.7920264,2.4279577999999997,31
0.11382133,0.8296471,2.4914186000000003,31
0.14077605,0.87647396,2.7208664000000002,31
0.14362769,0.9375757,2.9123044,31
0.80301064,0.7920264,2.4279577999999997,32
0.11382133,0.8296471,2.4914186000000003,32
0.14077605,0.87647396,2.7208664000000002,32
0.14362769,0.9375757,2.9123044,32
0.80301064,0.7920264,2.4279577999999997,33
0.11382133,0.8296471,2.4914186000000003,33
0.14077605,0.87647396,2.7208664000000002,33
0.14362769,0.9375757,2.9123044,33
0.80301064,0.7920264,2.4279577999999997,34
0.11382133,0.8296471,2.4914186000000003,34
0.14077605,0.87647396,2.7208664000000002,34
