NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5901727,1.2260633,3.3980947,1
0.55797195,1.1143601,3.1964865000000002,1
0.6063095000000001,0.9842386999999999,2.9782382999999997,1
0.51646453,1.0356146000000002,3.0809784,1
0.5901727,1.2260633,3.3980947,2
0.55797195,1.1143601,3.1964865000000002,2
0.6063095000000001,0.9842386999999999,2.9782382999999997,2
0.51646453,1.0356146000000002,3.0809784,2
0.5901727,1.2260633,3.3980947,3
0.55797195,1.1143601,3.1964865000000002,3
0.6063095000000001,0.9842386999999999,2.9782382999999997,3
0.51646453,1.0356146000000002,3.0809784,3
0.5901727,1.2260633,3.3980947,4
0.55797195,1.1143601,3.1964865000000002,4
0.6063095000000001,0.9842386999999999,2.9782382999999997,4
0.51646453,1.0356146000000002,3.0809784,4
0.5901727,1.2260633,3.3980947,5
0.55797195,1.1143601,3.1964865000000002,5
0.6063095000000001,0.9842386999999999,2.9782382999999997,5
0.51646453,1.0356146000000002,3.0809784,5
0.5901727,1.2260633,3.3980947,6
0.55797195,1.1143601,3.1964865000000002,6
0.6063095000000001,0.9842386999999999,2.9782382999999997,6
0.51646453,1.0356146000000002,3.0809784,6
0.5901727,1.2260633,3.3980947,7
0.55797195,1.1143601,3.1964865000000002,7
0.6063095000000001,0.9842386999999999,2.9782382999999997,7
0.51646453,1.0356146000000002,3.0809784,7
0.5901727,1.2260633,3.3980947,8
0.55797195,1.1143601,3.1964865000000002,8
0.6063095000000001,0.9842386999999999,2.9782382999999997,8
0.51646453,1.0356146000000002,3.0809784,8
0.5901727,1.2260633,3.3980947,9
0.55797195,1.1143601,3.1964865000000002,9
0.6063095000000001,0.9842386999999999,2.9782382999999997,9
0.51646453,1.0356146000000002,3.0809784,9
0.5901727,1.2260633,3.3980947,10
0.55797195,1.1143601,3.1964865000000002,10
0.6063095000000001,0.9842386999999999,2.9782382999999997,10
0.51646453,1.0356146000000002,3.0809784,10
0.5901727,1.2260633,3.3980947,11
0.55797195,1.1143601,3.1964865000000002,11
0.6063095000000001,0.9842386999999999,2.9782382999999997,11
0.51646453,1.0356146000000002,3.0809784,11
0.5901727,1.2260633,3.3980947,12
0.55797195,1.1143601,3.1964865000000002,12
0.6063095000000001,0.9842386999999999,2.9782382999999997,12
0.51646453,1.0356146000000002,3.0809784,12
0.5901727,1.2260633,3.3980947,13
0.55797195,1.1143601,3.1964865000000002,13
0.6063095000000001,0.9842386999999999,2.9782382999999997,13
0.51646453,1.0356146000000002,3.0809784,13
0.5901727,1.2260633,3.3980947,14
0.55797195,1.1143601,3.1964865000000002,14
0.6063095000000001,0.9842386999999999,2.9782382999999997,14
0.51646453,1.0356146000000002,3.0809784,14
0.5901727,1.2260633,3.3980947,15
0.55797195,1.1143601,3.1964865000000002,15
