NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
6.463883,3.4117297999999994,6.110787999999999,1
6.568622,3.2278695,6.0237594,1
3.5492013,3.3288121,6.073617,1
6.0639353,3.479051,6.161271599999999,1
6.463883,3.4117297999999994,6.110787999999999,2
6.568622,3.2278695,6.0237594,2
3.5492013,3.3288121,6.073617,2
6.0639353,3.479051,6.161271599999999,2
6.463883,3.4117297999999994,6.110787999999999,3
6.568622,3.2278695,6.0237594,3
3.5492013,3.3288121,6.073617,3
6.0639353,3.479051,6.161271599999999,3
6.463883,3.4117297999999994,6.110787999999999,4
6.568622,3.2278695,6.0237594,4
3.5492013,3.3288121,6.073617,4
6.0639353,3.479051,6.161271599999999,4
6.463883,3.4117297999999994,6.110787999999999,5
6.568622,3.2278695,6.0237594,5
3.5492013,3.3288121,6.073617,5
6.0639353,3.479051,6.161271599999999,5
6.463883,3.4117297999999994,6.110787999999999,6
6.568622,3.2278695,6.0237594,6
3.5492013,3.3288121,6.073617,6
6.0639353,3.479051,6.161271599999999,6
6.463883,3.4117297999999994,6.110787999999999,7
6.568622,3.2278695,6.0237594,7
3.5492013,3.3288121,6.073617,7
6.0639353,3.479051,6.161271599999999,7
6.463883,3.4117297999999994,6.110787999999999,8
6.568622,3.2278695,6.0237594,8
3.5492013,3.3288121,6.073617,8
6.0639353,3.479051,6.161271599999999,8
6.463883,3.4117297999999994,6.110787999999999,9
6.568622,3.2278695,6.0237594,9
3.5492013,3.3288121,6.073617,9
6.0639353,3.479051,6.161271599999999,9
6.463883,3.4117297999999994,6.110787999999999,10
6.568622,3.2278695,6.0237594,10
3.5492013,3.3288121,6.073617,10
6.0639353,3.479051,6.161271599999999,10
6.463883,3.4117297999999994,6.110787999999999,11
6.568622,3.2278695,6.0237594,11
3.5492013,3.3288121,6.073617,11
6.0639353,3.479051,6.161271599999999,11
6.463883,3.4117297999999994,6.110787999999999,12
6.568622,3.2278695,6.0237594,12
3.5492013,3.3288121,6.073617,12
6.0639353,3.479051,6.161271599999999,12
6.463883,3.4117297999999994,6.110787999999999,13
6.568622,3.2278695,6.0237594,13
3.5492013,3.3288121,6.073617,13
6.0639353,3.479051,6.161271599999999,13
6.463883,3.4117297999999994,6.110787999999999,14
6.568622,3.2278695,6.0237594,14
3.5492013,3.3288121,6.073617,14
6.0639353,3.479051,6.161271599999999,14
6.463883,3.4117297999999994,6.110787999999999,15
6.568622,3.2278695,6.0237594,15
3.5492013,3.3288121,6.073617,15
6.0639353,3.479051,6.161271599999999,15
6.463883,3.4117297999999994,6.110787999999999,16
6.568622,3.2278695,6.0237594,16
3.5492013,3.3288121,6.073617,16
6.0639353,3.479051,6.161271599999999,16
6.463883,3.4117297999999994,6.110787999999999,17
6.568622,3.2278695,6.0237594,17
3.5492013,3.3288121,6.073617,17
6.0639353,3.479051,6.161271599999999,17
6.463883,3.4117297999999994,6.110787999999999,18
6.568622,3.2278695,6.0237594,18
3.5492013,3.3288121,6.073617,18
6.0639353,3.479051,6.161271599999999,18
6.463883,3.4117297999999994,6.110787999999999,19
6.568622,3.2278695,6.0237594,19
3.5492013,3.3288121,6.073617,19
6.0639353,3.479051,6.161271599999999,19
6.463883,3.4117297999999994,6.110787999999999,20
6.568622,3.2278695,6.0237594,20
3.5492013,3.3288121,6.073617,20
6.0639353,3.479051,6.161271599999999,20
6.463883,3.4117297999999994,6.110787999999999,21
6.568622,3.2278695,6.0237594,21
3.5492013,3.3288121,6.073617,21
6.0639353,3.479051,6.161271599999999,21
6.463883,3.4117297999999994,6.110787999999999,22
6.568622,3.2278695,6.0237594,22
3.5492013,3.3288121,6.073617,22
6.0639353,3.479051,6.161271599999999,22
6.463883,3.4117297999999994,6.110787999999999,23
6.568622,3.2278695,6.0237594,23
3.5492013,3.3288121,6.073617,23
6.0639353,3.479051,6.161271599999999,23
6.463883,3.4117297999999994,6.110787999999999,24
6.568622,3.2278695,6.0237594,24
3.5492013,3.3288121,6.073617,24
6.0639353,3.479051,6.161271599999999,24
6.463883,3.4117297999999994,6.110787999999999,25
6.568622,3.2278695,6.0237594,25
3.5492013,3.3288121,6.073617,25
6.0639353,3.479051,6.161271599999999,25
6.463883,3.4117297999999994,6.110787999999999,26
6.568622,3.2278695,6.0237594,26
3.5492013,3.3288121,6.073617,26
6.0639353,3.479051,6.161271599999999,26
6.463883,3.4117297999999994,6.110787999999999,27
6.568622,3.2278695,6.0237594,27
3.5492013,3.3288121,6.073617,27
6.0639353,3.479051,6.161271599999999,27
6.463883,3.4117297999999994,6.110787999999999,28
6.568622,3.2278695,6.0237594,28
3.5492013,3.3288121,6.073617,28
6.0639353,3.479051,6.161271599999999,28
6.463883,3.4117297999999994,6.110787999999999,29
6.568622,3.2278695,6.0237594,29
3.5492013,3.3288121,6.073617,29
6.0639353,3.479051,6.161271599999999,29
6.463883,3.4117297999999994,6.110787999999999,30
6.568622,3.2278695,6.0237594,30
3.5492013,3.3288121,6.073617,30
6.0639353,3.479051,6.161271599999999,30
6.463883,3.4117297999999994,6.110787999999999,31
6.568622,3.2278695,6.0237594,31
3.5492013,3.3288121,6.073617,31
6.0639353,3.479051,6.161271599999999,31
6.463883,3.4117297999999994,6.110787999999999,32
6.568622,3.2278695,6.0237594,32
3.5492013,3.3288121,6.073617,32
6.0639353,3.479051,6.161271599999999,32
6.463883,3.4117297999999994,6.110787999999999,33
6.568622,3.2278695,6.0237594,33
3.5492013,3.3288121,6.073617,33
6.0639353,3.479051,6.161271599999999,33
6.463883,3.4117297999999994,6.110787999999999,34
6.568622,3.2278695,6.0237594,34
3.5492013,3.3288121,6.073617,34
6.0639353,3.479051,6.161271599999999,34
6.463883,3.4117297999999994,6.110787999999999,35
6.568622,3.2278695,6.0237594,35
3.5492013,3.3288121,6.073617,35
6.0639353,3.479051,6.161271599999999,35
6.463883,3.4117297999999994,6.110787999999999,36
6.568622,3.2278695,6.0237594,36
3.5492013,3.3288121,6.073617,36
6.0639353,3.479051,6.161271599999999,36
6.463883,3.4117297999999994,6.110787999999999,37
6.568622,3.2278695,6.0237594,37
3.5492013,3.3288121,6.073617,37
6.0639353,3.479051,6.161271599999999,37
6.463883,3.4117297999999994,6.110787999999999,38
6.568622,3.2278695,6.0237594,38
3.5492013,3.3288121,6.073617,38
6.0639353,3.479051,6.161271599999999,38
6.463883,3.4117297999999994,6.110787999999999,39
6.568622,3.2278695,6.0237594,39
3.5492013,3.3288121,6.073617,39
6.0639353,3.479051,6.161271599999999,39
6.463883,3.4117297999999994,6.110787999999999,40
6.568622,3.2278695,6.0237594,40
3.5492013,3.3288121,6.073617,40
6.0639353,3.479051,6.161271599999999,40
6.463883,3.4117297999999994,6.110787999999999,41
6.568622,3.2278695,6.0237594,41
3.5492013,3.3288121,6.073617,41
6.0639353,3.479051,6.161271599999999,41
6.463883,3.4117297999999994,6.110787999999999,42
6.568622,3.2278695,6.0237594,42
3.5492013,3.3288121,6.073617,42
6.0639353,3.479051,6.161271599999999,42
6.463883,3.4117297999999994,6.110787999999999,43
6.568622,3.2278695,6.0237594,43
3.5492013,3.3288121,6.073617,43
6.0639353,3.479051,6.161271599999999,43
6.463883,3.4117297999999994,6.110787999999999,44
6.568622,3.2278695,6.0237594,44
3.5492013,3.3288121,6.073617,44
6.0639353,3.479051,6.161271599999999,44
6.463883,3.4117297999999994,6.110787999999999,45
6.568622,3.2278695,6.0237594,45
3.5492013,3.3288121,6.073617,45
6.0639353,3.479051,6.161271599999999,45
6.463883,3.4117297999999994,6.110787999999999,46
6.568622,3.2278695,6.0237594,46
3.5492013,3.3288121,6.073617,46
6.0639353,3.479051,6.161271599999999,46
6.463883,3.4117297999999994,6.110787999999999,47
6.568622,3.2278695,6.0237594,47
3.5492013,3.3288121,6.073617,47
6.0639353,3.479051,6.161271599999999,47
6.463883,3.4117297999999994,6.110787999999999,48
6.568622,3.2278695,6.0237594,48
3.5492013,3.3288121,6.073617,48
6.0639353,3.479051,6.161271599999999,48
6.463883,3.4117297999999994,6.110787999999999,49
6.568622,3.2278695,6.0237594,49
3.5492013,3.3288121,6.073617,49
6.0639353,3.479051,6.161271599999999,49
6.463883,3.4117297999999994,6.110787999999999,50
6.568622,3.2278695,6.0237594,50
3.5492013,3.3288121,6.073617,50
6.0639353,3.479051,6.161271599999999,50
6.463883,3.4117297999999994,6.110787999999999,51
6.568622,3.2278695,6.0237594,51
3.5492013,3.3288121,6.073617,51
6.0639353,3.479051,6.161271599999999,51
6.463883,3.4117297999999994,6.110787999999999,52
6.568622,3.2278695,6.0237594,52
3.5492013,3.3288121,6.073617,52
6.0639353,3.479051,6.161271599999999,52
6.463883,3.4117297999999994,6.110787999999999,53
6.568622,3.2278695,6.0237594,53
3.5492013,3.3288121,6.073617,53
6.0639353,3.479051,6.161271599999999,53
6.463883,3.4117297999999994,6.110787999999999,54
6.568622,3.2278695,6.0237594,54
3.5492013,3.3288121,6.073617,54
6.0639353,3.479051,6.161271599999999,54
6.463883,3.4117297999999994,6.110787999999999,55
6.568622,3.2278695,6.0237594,55
3.5492013,3.3288121,6.073617,55
6.0639353,3.479051,6.161271599999999,55
6.463883,3.4117297999999994,6.110787999999999,56
6.568622,3.2278695,6.0237594,56
3.5492013,3.3288121,6.073617,56
6.0639353,3.479051,6.161271599999999,56
6.463883,3.4117297999999994,6.110787999999999,57
6.568622,3.2278695,6.0237594,57
3.5492013,3.3288121,6.073617,57
6.0639353,3.479051,6.161271599999999,57
6.463883,3.4117297999999994,6.110787999999999,58
6.568622,3.2278695,6.0237594,58
3.5492013,3.3288121,6.073617,58
6.0639353,3.479051,6.161271599999999,58
6.463883,3.4117297999999994,6.110787999999999,59
6.568622,3.2278695,6.0237594,59
3.5492013,3.3288121,6.073617,59
6.0639353,3.479051,6.161271599999999,59
6.463883,3.4117297999999994,6.110787999999999,60
6.568622,3.2278695,6.0237594,60
3.5492013,3.3288121,6.073617,60
6.0639353,3.479051,6.161271599999999,60
6.463883,3.4117297999999994,6.110787999999999,61
6.568622,3.2278695,6.0237594,61
3.5492013,3.3288121,6.073617,61
6.0639353,3.479051,6.161271599999999,61
6.463883,3.4117297999999994,6.110787999999999,62
6.568622,3.2278695,6.0237594,62
3.5492013,3.3288121,6.073617,62
6.0639353,3.479051,6.161271599999999,62
6.463883,3.4117297999999994,6.110787999999999,63
6.568622,3.2278695,6.0237594,63
3.5492013,3.3288121,6.073617,63
6.0639353,3.479051,6.161271599999999,63
6.463883,3.4117297999999994,6.110787999999999,64
6.568622,3.2278695,6.0237594,64
3.5492013,3.3288121,6.073617,64
6.0639353,3.479051,6.161271599999999,64
6.463883,3.4117297999999994,6.110787999999999,65
6.568622,3.2278695,6.0237594,65
3.5492013,3.3288121,6.073617,65
6.0639353,3.479051,6.161271599999999,65
6.463883,3.4117297999999994,6.110787999999999,66
6.568622,3.2278695,6.0237594,66
3.5492013,3.3288121,6.073617,66
6.0639353,3.479051,6.161271599999999,66
6.463883,3.4117297999999994,6.110787999999999,67
6.568622,3.2278695,6.0237594,67
3.5492013,3.3288121,6.073617,67
6.0639353,3.479051,6.161271599999999,67
6.463883,3.4117297999999994,6.110787999999999,68
6.568622,3.2278695,6.0237594,68
3.5492013,3.3288121,6.073617,68
6.0639353,3.479051,6.161271599999999,68
6.463883,3.4117297999999994,6.110787999999999,69
6.568622,3.2278695,6.0237594,69
3.5492013,3.3288121,6.073617,69
6.0639353,3.479051,6.161271599999999,69
6.463883,3.4117297999999994,6.110787999999999,70
6.568622,3.2278695,6.0237594,70
3.5492013,3.3288121,6.073617,70
6.0639353,3.479051,6.161271599999999,70
6.463883,3.4117297999999994,6.110787999999999,71
6.568622,3.2278695,6.0237594,71
3.5492013,3.3288121,6.073617,71
6.0639353,3.479051,6.161271599999999,71
6.463883,3.4117297999999994,6.110787999999999,72
6.568622,3.2278695,6.0237594,72
3.5492013,3.3288121,6.073617,72
6.0639353,3.479051,6.161271599999999,72
6.463883,3.4117297999999994,6.110787999999999,73
6.568622,3.2278695,6.0237594,73
3.5492013,3.3288121,6.073617,73
6.0639353,3.479051,6.161271599999999,73
6.463883,3.4117297999999994,6.110787999999999,74
6.568622,3.2278695,6.0237594,74
3.5492013,3.3288121,6.073617,74
6.0639353,3.479051,6.161271599999999,74
6.463883,3.4117297999999994,6.110787999999999,75
6.568622,3.2278695,6.0237594,75
3.5492013,3.3288121,6.073617,75
6.0639353,3.479051,6.161271599999999,75
6.463883,3.4117297999999994,6.110787999999999,76
6.568622,3.2278695,6.0237594,76
3.5492013,3.3288121,6.073617,76
6.0639353,3.479051,6.161271599999999,76
6.463883,3.4117297999999994,6.110787999999999,77
6.568622,3.2278695,6.0237594,77
3.5492013,3.3288121,6.073617,77
6.0639353,3.479051,6.161271599999999,77
6.463883,3.4117297999999994,6.110787999999999,78
6.568622,3.2278695,6.0237594,78
3.5492013,3.3288121,6.073617,78
6.0639353,3.479051,6.161271599999999,78
6.463883,3.4117297999999994,6.110787999999999,79
6.568622,3.2278695,6.0237594,79
3.5492013,3.3288121,6.073617,79
6.0639353,3.479051,6.161271599999999,79
6.463883,3.4117297999999994,6.110787999999999,80
6.568622,3.2278695,6.0237594,80
3.5492013,3.3288121,6.073617,80
6.0639353,3.479051,6.161271599999999,80
6.463883,3.4117297999999994,6.110787999999999,81
6.568622,3.2278695,6.0237594,81
3.5492013,3.3288121,6.073617,81
6.0639353,3.479051,6.161271599999999,81
6.463883,3.4117297999999994,6.110787999999999,82
6.568622,3.2278695,6.0237594,82
3.5492013,3.3288121,6.073617,82
6.0639353,3.479051,6.161271599999999,82
6.463883,3.4117297999999994,6.110787999999999,83
6.568622,3.2278695,6.0237594,83
3.5492013,3.3288121,6.073617,83
6.0639353,3.479051,6.161271599999999,83
6.463883,3.4117297999999994,6.110787999999999,84
6.568622,3.2278695,6.0237594,84
3.5492013,3.3288121,6.073617,84
6.0639353,3.479051,6.161271599999999,84
6.463883,3.4117297999999994,6.110787999999999,85
6.568622,3.2278695,6.0237594,85
3.5492013,3.3288121,6.073617,85
6.0639353,3.479051,6.161271599999999,85
6.463883,3.4117297999999994,6.110787999999999,86
6.568622,3.2278695,6.0237594,86
3.5492013,3.3288121,6.073617,86
6.0639353,3.479051,6.161271599999999,86
6.463883,3.4117297999999994,6.110787999999999,87
6.568622,3.2278695,6.0237594,87
3.5492013,3.3288121,6.073617,87
6.0639353,3.479051,6.161271599999999,87
6.463883,3.4117297999999994,6.110787999999999,88
6.568622,3.2278695,6.0237594,88
3.5492013,3.3288121,6.073617,88
6.0639353,3.479051,6.161271599999999,88
6.463883,3.4117297999999994,6.110787999999999,89
6.568622,3.2278695,6.0237594,89
3.5492013,3.3288121,6.073617,89
6.0639353,3.479051,6.161271599999999,89
6.463883,3.4117297999999994,6.110787999999999,90
6.568622,3.2278695,6.0237594,90
3.5492013,3.3288121,6.073617,90
6.0639353,3.479051,6.161271599999999,90
6.463883,3.4117297999999994,6.110787999999999,91
6.568622,3.2278695,6.0237594,91
3.5492013,3.3288121,6.073617,91
6.0639353,3.479051,6.161271599999999,91
6.463883,3.4117297999999994,6.110787999999999,92
6.568622,3.2278695,6.0237594,92
3.5492013,3.3288121,6.073617,92
6.0639353,3.479051,6.161271599999999,92
6.463883,3.4117297999999994,6.110787999999999,93
6.568622,3.2278695,6.0237594,93
3.5492013,3.3288121,6.073617,93
6.0639353,3.479051,6.161271599999999,93
6.463883,3.4117297999999994,6.110787999999999,94
6.568622,3.2278695,6.0237594,94
