NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
5.6009,3.1815372,6.0184083,1
1.38163,3.1969247000000003,6.115273,1
2.8019624,3.2456605,6.1836667,1
0.41691464,3.3002144999999996,6.254354,1
5.6009,3.1815372,6.0184083,2
1.38163,3.1969247000000003,6.115273,2
2.8019624,3.2456605,6.1836667,2
0.41691464,3.3002144999999996,6.254354,2
5.6009,3.1815372,6.0184083,3
1.38163,3.1969247000000003,6.115273,3
2.8019624,3.2456605,6.1836667,3
0.41691464,3.3002144999999996,6.254354,3
5.6009,3.1815372,6.0184083,4
1.38163,3.1969247000000003,6.115273,4
2.8019624,3.2456605,6.1836667,4
0.41691464,3.3002144999999996,6.254354,4
5.6009,3.1815372,6.0184083,5
1.38163,3.1969247000000003,6.115273,5
2.8019624,3.2456605,6.1836667,5
0.41691464,3.3002144999999996,6.254354,5
5.6009,3.1815372,6.0184083,6
1.38163,3.1969247000000003,6.115273,6
2.8019624,3.2456605,6.1836667,6
0.41691464,3.3002144999999996,6.254354,6
5.6009,3.1815372,6.0184083,7
1.38163,3.1969247000000003,6.115273,7
2.8019624,3.2456605,6.1836667,7
0.41691464,3.3002144999999996,6.254354,7
5.6009,3.1815372,6.0184083,8
1.38163,3.1969247000000003,6.115273,8
2.8019624,3.2456605,6.1836667,8
0.41691464,3.3002144999999996,6.254354,8
5.6009,3.1815372,6.0184083,9
1.38163,3.1969247000000003,6.115273,9
2.8019624,3.2456605,6.1836667,9
0.41691464,3.3002144999999996,6.254354,9
5.6009,3.1815372,6.0184083,10
1.38163,3.1969247000000003,6.115273,10
2.8019624,3.2456605,6.1836667,10
0.41691464,3.3002144999999996,6.254354,10
5.6009,3.1815372,6.0184083,11
1.38163,3.1969247000000003,6.115273,11
2.8019624,3.2456605,6.1836667,11
0.41691464,3.3002144999999996,6.254354,11
5.6009,3.1815372,6.0184083,12
1.38163,3.1969247000000003,6.115273,12
2.8019624,3.2456605,6.1836667,12
0.41691464,3.3002144999999996,6.254354,12
5.6009,3.1815372,6.0184083,13
1.38163,3.1969247000000003,6.115273,13
2.8019624,3.2456605,6.1836667,13
0.41691464,3.3002144999999996,6.254354,13
5.6009,3.1815372,6.0184083,14
1.38163,3.1969247000000003,6.115273,14
2.8019624,3.2456605,6.1836667,14
0.41691464,3.3002144999999996,6.254354,14
5.6009,3.1815372,6.0184083,15
1.38163,3.1969247000000003,6.115273,15
2.8019624,3.2456605,6.1836667,15
0.41691464,3.3002144999999996,6.254354,15
5.6009,3.1815372,6.0184083,16
1.38163,3.1969247000000003,6.115273,16
2.8019624,3.2456605,6.1836667,16
0.41691464,3.3002144999999996,6.254354,16
5.6009,3.1815372,6.0184083,17
1.38163,3.1969247000000003,6.115273,17
2.8019624,3.2456605,6.1836667,17
0.41691464,3.3002144999999996,6.254354,17
5.6009,3.1815372,6.0184083,18
1.38163,3.1969247000000003,6.115273,18
2.8019624,3.2456605,6.1836667,18
0.41691464,3.3002144999999996,6.254354,18
5.6009,3.1815372,6.0184083,19
1.38163,3.1969247000000003,6.115273,19
2.8019624,3.2456605,6.1836667,19
0.41691464,3.3002144999999996,6.254354,19
5.6009,3.1815372,6.0184083,20
1.38163,3.1969247000000003,6.115273,20
2.8019624,3.2456605,6.1836667,20
0.41691464,3.3002144999999996,6.254354,20
5.6009,3.1815372,6.0184083,21
1.38163,3.1969247000000003,6.115273,21
2.8019624,3.2456605,6.1836667,21
0.41691464,3.3002144999999996,6.254354,21
5.6009,3.1815372,6.0184083,22
1.38163,3.1969247000000003,6.115273,22
2.8019624,3.2456605,6.1836667,22
0.41691464,3.3002144999999996,6.254354,22
5.6009,3.1815372,6.0184083,23
1.38163,3.1969247000000003,6.115273,23
2.8019624,3.2456605,6.1836667,23
0.41691464,3.3002144999999996,6.254354,23
5.6009,3.1815372,6.0184083,24
1.38163,3.1969247000000003,6.115273,24
2.8019624,3.2456605,6.1836667,24
0.41691464,3.3002144999999996,6.254354,24
5.6009,3.1815372,6.0184083,25
1.38163,3.1969247000000003,6.115273,25
2.8019624,3.2456605,6.1836667,25
0.41691464,3.3002144999999996,6.254354,25
5.6009,3.1815372,6.0184083,26
1.38163,3.1969247000000003,6.115273,26
2.8019624,3.2456605,6.1836667,26
0.41691464,3.3002144999999996,6.254354,26
5.6009,3.1815372,6.0184083,27
1.38163,3.1969247000000003,6.115273,27
2.8019624,3.2456605,6.1836667,27
0.41691464,3.3002144999999996,6.254354,27
5.6009,3.1815372,6.0184083,28
1.38163,3.1969247000000003,6.115273,28
2.8019624,3.2456605,6.1836667,28
0.41691464,3.3002144999999996,6.254354,28
5.6009,3.1815372,6.0184083,29
1.38163,3.1969247000000003,6.115273,29
2.8019624,3.2456605,6.1836667,29
0.41691464,3.3002144999999996,6.254354,29
5.6009,3.1815372,6.0184083,30
1.38163,3.1969247000000003,6.115273,30
2.8019624,3.2456605,6.1836667,30
0.41691464,3.3002144999999996,6.254354,30
5.6009,3.1815372,6.0184083,31
1.38163,3.1969247000000003,6.115273,31
2.8019624,3.2456605,6.1836667,31
0.41691464,3.3002144999999996,6.254354,31
5.6009,3.1815372,6.0184083,32
1.38163,3.1969247000000003,6.115273,32
2.8019624,3.2456605,6.1836667,32
0.41691464,3.3002144999999996,6.254354,32
5.6009,3.1815372,6.0184083,33
1.38163,3.1969247000000003,6.115273,33
2.8019624,3.2456605,6.1836667,33
0.41691464,3.3002144999999996,6.254354,33
5.6009,3.1815372,6.0184083,34
1.38163,3.1969247000000003,6.115273,34
2.8019624,3.2456605,6.1836667,34
0.41691464,3.3002144999999996,6.254354,34
5.6009,3.1815372,6.0184083,35
1.38163,3.1969247000000003,6.115273,35
2.8019624,3.2456605,6.1836667,35
0.41691464,3.3002144999999996,6.254354,35
5.6009,3.1815372,6.0184083,36
1.38163,3.1969247000000003,6.115273,36
2.8019624,3.2456605,6.1836667,36
0.41691464,3.3002144999999996,6.254354,36
5.6009,3.1815372,6.0184083,37
1.38163,3.1969247000000003,6.115273,37
2.8019624,3.2456605,6.1836667,37
0.41691464,3.3002144999999996,6.254354,37
5.6009,3.1815372,6.0184083,38
1.38163,3.1969247000000003,6.115273,38
2.8019624,3.2456605,6.1836667,38
0.41691464,3.3002144999999996,6.254354,38
5.6009,3.1815372,6.0184083,39
1.38163,3.1969247000000003,6.115273,39
2.8019624,3.2456605,6.1836667,39
0.41691464,3.3002144999999996,6.254354,39
5.6009,3.1815372,6.0184083,40
1.38163,3.1969247000000003,6.115273,40
2.8019624,3.2456605,6.1836667,40
0.41691464,3.3002144999999996,6.254354,40
5.6009,3.1815372,6.0184083,41
1.38163,3.1969247000000003,6.115273,41
2.8019624,3.2456605,6.1836667,41
0.41691464,3.3002144999999996,6.254354,41
5.6009,3.1815372,6.0184083,42
1.38163,3.1969247000000003,6.115273,42
2.8019624,3.2456605,6.1836667,42
0.41691464,3.3002144999999996,6.254354,42
5.6009,3.1815372,6.0184083,43
1.38163,3.1969247000000003,6.115273,43
2.8019624,3.2456605,6.1836667,43
0.41691464,3.3002144999999996,6.254354,43
5.6009,3.1815372,6.0184083,44
1.38163,3.1969247000000003,6.115273,44
2.8019624,3.2456605,6.1836667,44
0.41691464,3.3002144999999996,6.254354,44
5.6009,3.1815372,6.0184083,45
1.38163,3.1969247000000003,6.115273,45
2.8019624,3.2456605,6.1836667,45
0.41691464,3.3002144999999996,6.254354,45
5.6009,3.1815372,6.0184083,46
1.38163,3.1969247000000003,6.115273,46
2.8019624,3.2456605,6.1836667,46
0.41691464,3.3002144999999996,6.254354,46
5.6009,3.1815372,6.0184083,47
1.38163,3.1969247000000003,6.115273,47
2.8019624,3.2456605,6.1836667,47
0.41691464,3.3002144999999996,6.254354,47
5.6009,3.1815372,6.0184083,48
1.38163,3.1969247000000003,6.115273,48
2.8019624,3.2456605,6.1836667,48
0.41691464,3.3002144999999996,6.254354,48
5.6009,3.1815372,6.0184083,49
1.38163,3.1969247000000003,6.115273,49
2.8019624,3.2456605,6.1836667,49
0.41691464,3.3002144999999996,6.254354,49
5.6009,3.1815372,6.0184083,50
1.38163,3.1969247000000003,6.115273,50
2.8019624,3.2456605,6.1836667,50
0.41691464,3.3002144999999996,6.254354,50
5.6009,3.1815372,6.0184083,51
1.38163,3.1969247000000003,6.115273,51
2.8019624,3.2456605,6.1836667,51
0.41691464,3.3002144999999996,6.254354,51
5.6009,3.1815372,6.0184083,52
1.38163,3.1969247000000003,6.115273,52
2.8019624,3.2456605,6.1836667,52
0.41691464,3.3002144999999996,6.254354,52
5.6009,3.1815372,6.0184083,53
1.38163,3.1969247000000003,6.115273,53
2.8019624,3.2456605,6.1836667,53
0.41691464,3.3002144999999996,6.254354,53
5.6009,3.1815372,6.0184083,54
1.38163,3.1969247000000003,6.115273,54
2.8019624,3.2456605,6.1836667,54
0.41691464,3.3002144999999996,6.254354,54
