NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.87516546,3.3686742999999995,5.562692,1
0.07684809,3.2585416,5.447728,1
0.049324345,3.5350356,5.7485847,1
0.06454422,3.4921748999999997,5.681727400000001,1
0.87516546,3.3686742999999995,5.562692,2
0.07684809,3.2585416,5.447728,2
0.049324345,3.5350356,5.7485847,2
0.06454422,3.4921748999999997,5.681727400000001,2
0.87516546,3.3686742999999995,5.562692,3
0.07684809,3.2585416,5.447728,3
0.049324345,3.5350356,5.7485847,3
0.06454422,3.4921748999999997,5.681727400000001,3
0.87516546,3.3686742999999995,5.562692,4
0.07684809,3.2585416,5.447728,4
0.049324345,3.5350356,5.7485847,4
0.06454422,3.4921748999999997,5.681727400000001,4
0.87516546,3.3686742999999995,5.562692,5
0.07684809,3.2585416,5.447728,5
0.049324345,3.5350356,5.7485847,5
0.06454422,3.4921748999999997,5.681727400000001,5
0.87516546,3.3686742999999995,5.562692,6
0.07684809,3.2585416,5.447728,6
0.049324345,3.5350356,5.7485847,6
0.06454422,3.4921748999999997,5.681727400000001,6
0.87516546,3.3686742999999995,5.562692,7
0.07684809,3.2585416,5.447728,7
0.049324345,3.5350356,5.7485847,7
0.06454422,3.4921748999999997,5.681727400000001,7
0.87516546,3.3686742999999995,5.562692,8
0.07684809,3.2585416,5.447728,8
0.049324345,3.5350356,5.7485847,8
0.06454422,3.4921748999999997,5.681727400000001,8
0.87516546,3.3686742999999995,5.562692,9
0.07684809,3.2585416,5.447728,9
0.049324345,3.5350356,5.7485847,9
0.06454422,3.4921748999999997,5.681727400000001,9
0.87516546,3.3686742999999995,5.562692,10
0.07684809,3.2585416,5.447728,10
0.049324345,3.5350356,5.7485847,10
0.06454422,3.4921748999999997,5.681727400000001,10
0.87516546,3.3686742999999995,5.562692,11
0.07684809,3.2585416,5.447728,11
0.049324345,3.5350356,5.7485847,11
0.06454422,3.4921748999999997,5.681727400000001,11
0.87516546,3.3686742999999995,5.562692,12
0.07684809,3.2585416,5.447728,12
0.049324345,3.5350356,5.7485847,12
0.06454422,3.4921748999999997,5.681727400000001,12
0.87516546,3.3686742999999995,5.562692,13
0.07684809,3.2585416,5.447728,13
0.049324345,3.5350356,5.7485847,13
0.06454422,3.4921748999999997,5.681727400000001,13
0.87516546,3.3686742999999995,5.562692,14
0.07684809,3.2585416,5.447728,14
0.049324345,3.5350356,5.7485847,14
0.06454422,3.4921748999999997,5.681727400000001,14
0.87516546,3.3686742999999995,5.562692,15
0.07684809,3.2585416,5.447728,15
0.049324345,3.5350356,5.7485847,15
0.06454422,3.4921748999999997,5.681727400000001,15
0.87516546,3.3686742999999995,5.562692,16
0.07684809,3.2585416,5.447728,16
0.049324345,3.5350356,5.7485847,16
0.06454422,3.4921748999999997,5.681727400000001,16
