NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6166129,3.0195854,5.2166104,1
1.5860329,3.6457273999999997,5.9278755,1
1.6169811,3.7175803,6.124576,1
1.0764593,4.105217,6.4920917000000005,1
0.6166129,3.0195854,5.2166104,2
1.5860329,3.6457273999999997,5.9278755,2
1.6169811,3.7175803,6.124576,2
1.0764593,4.105217,6.4920917000000005,2
0.6166129,3.0195854,5.2166104,3
1.5860329,3.6457273999999997,5.9278755,3
1.6169811,3.7175803,6.124576,3
1.0764593,4.105217,6.4920917000000005,3
0.6166129,3.0195854,5.2166104,4
1.5860329,3.6457273999999997,5.9278755,4
1.6169811,3.7175803,6.124576,4
1.0764593,4.105217,6.4920917000000005,4
0.6166129,3.0195854,5.2166104,5
1.5860329,3.6457273999999997,5.9278755,5
1.6169811,3.7175803,6.124576,5
1.0764593,4.105217,6.4920917000000005,5
0.6166129,3.0195854,5.2166104,6
1.5860329,3.6457273999999997,5.9278755,6
1.6169811,3.7175803,6.124576,6
1.0764593,4.105217,6.4920917000000005,6
0.6166129,3.0195854,5.2166104,7
1.5860329,3.6457273999999997,5.9278755,7
1.6169811,3.7175803,6.124576,7
1.0764593,4.105217,6.4920917000000005,7
0.6166129,3.0195854,5.2166104,8
1.5860329,3.6457273999999997,5.9278755,8
1.6169811,3.7175803,6.124576,8
1.0764593,4.105217,6.4920917000000005,8
0.6166129,3.0195854,5.2166104,9
1.5860329,3.6457273999999997,5.9278755,9
1.6169811,3.7175803,6.124576,9
1.0764593,4.105217,6.4920917000000005,9
0.6166129,3.0195854,5.2166104,10
1.5860329,3.6457273999999997,5.9278755,10
1.6169811,3.7175803,6.124576,10
1.0764593,4.105217,6.4920917000000005,10
0.6166129,3.0195854,5.2166104,11
1.5860329,3.6457273999999997,5.9278755,11
1.6169811,3.7175803,6.124576,11
1.0764593,4.105217,6.4920917000000005,11
0.6166129,3.0195854,5.2166104,12
1.5860329,3.6457273999999997,5.9278755,12
1.6169811,3.7175803,6.124576,12
1.0764593,4.105217,6.4920917000000005,12
0.6166129,3.0195854,5.2166104,13
1.5860329,3.6457273999999997,5.9278755,13
1.6169811,3.7175803,6.124576,13
1.0764593,4.105217,6.4920917000000005,13
0.6166129,3.0195854,5.2166104,14
1.5860329,3.6457273999999997,5.9278755,14
1.6169811,3.7175803,6.124576,14
1.0764593,4.105217,6.4920917000000005,14
0.6166129,3.0195854,5.2166104,15
1.5860329,3.6457273999999997,5.9278755,15
1.6169811,3.7175803,6.124576,15
1.0764593,4.105217,6.4920917000000005,15
0.6166129,3.0195854,5.2166104,16
1.5860329,3.6457273999999997,5.9278755,16
