NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7086468,3.4755466,5.759603500000001,1
0.5513674,3.4778763999999995,5.7076616,1
0.5132359999999999,3.5078742999999997,5.7719674,1
0.84289557,3.269524,5.6488605000000005,1
0.7086468,3.4755466,5.759603500000001,2
0.5513674,3.4778763999999995,5.7076616,2
0.5132359999999999,3.5078742999999997,5.7719674,2
0.84289557,3.269524,5.6488605000000005,2
0.7086468,3.4755466,5.759603500000001,3
0.5513674,3.4778763999999995,5.7076616,3
0.5132359999999999,3.5078742999999997,5.7719674,3
0.84289557,3.269524,5.6488605000000005,3
0.7086468,3.4755466,5.759603500000001,4
0.5513674,3.4778763999999995,5.7076616,4
0.5132359999999999,3.5078742999999997,5.7719674,4
0.84289557,3.269524,5.6488605000000005,4
0.7086468,3.4755466,5.759603500000001,5
0.5513674,3.4778763999999995,5.7076616,5
0.5132359999999999,3.5078742999999997,5.7719674,5
0.84289557,3.269524,5.6488605000000005,5
0.7086468,3.4755466,5.759603500000001,6
0.5513674,3.4778763999999995,5.7076616,6
0.5132359999999999,3.5078742999999997,5.7719674,6
0.84289557,3.269524,5.6488605000000005,6
0.7086468,3.4755466,5.759603500000001,7
0.5513674,3.4778763999999995,5.7076616,7
0.5132359999999999,3.5078742999999997,5.7719674,7
0.84289557,3.269524,5.6488605000000005,7
0.7086468,3.4755466,5.759603500000001,8
0.5513674,3.4778763999999995,5.7076616,8
0.5132359999999999,3.5078742999999997,5.7719674,8
0.84289557,3.269524,5.6488605000000005,8
0.7086468,3.4755466,5.759603500000001,9
0.5513674,3.4778763999999995,5.7076616,9
0.5132359999999999,3.5078742999999997,5.7719674,9
0.84289557,3.269524,5.6488605000000005,9
0.7086468,3.4755466,5.759603500000001,10
0.5513674,3.4778763999999995,5.7076616,10
0.5132359999999999,3.5078742999999997,5.7719674,10
0.84289557,3.269524,5.6488605000000005,10
0.7086468,3.4755466,5.759603500000001,11
0.5513674,3.4778763999999995,5.7076616,11
0.5132359999999999,3.5078742999999997,5.7719674,11
0.84289557,3.269524,5.6488605000000005,11
0.7086468,3.4755466,5.759603500000001,12
0.5513674,3.4778763999999995,5.7076616,12
0.5132359999999999,3.5078742999999997,5.7719674,12
0.84289557,3.269524,5.6488605000000005,12
0.7086468,3.4755466,5.759603500000001,13
0.5513674,3.4778763999999995,5.7076616,13
0.5132359999999999,3.5078742999999997,5.7719674,13
0.84289557,3.269524,5.6488605000000005,13
0.7086468,3.4755466,5.759603500000001,14
0.5513674,3.4778763999999995,5.7076616,14
0.5132359999999999,3.5078742999999997,5.7719674,14
0.84289557,3.269524,5.6488605000000005,14
0.7086468,3.4755466,5.759603500000001,15
0.5513674,3.4778763999999995,5.7076616,15
0.5132359999999999,3.5078742999999997,5.7719674,15
0.84289557,3.269524,5.6488605000000005,15
0.7086468,3.4755466,5.759603500000001,16
0.5513674,3.4778763999999995,5.7076616,16
0.5132359999999999,3.5078742999999997,5.7719674,16
0.84289557,3.269524,5.6488605000000005,16
0.7086468,3.4755466,5.759603500000001,17
0.5513674,3.4778763999999995,5.7076616,17
0.5132359999999999,3.5078742999999997,5.7719674,17
0.84289557,3.269524,5.6488605000000005,17
0.7086468,3.4755466,5.759603500000001,18
0.5513674,3.4778763999999995,5.7076616,18
0.5132359999999999,3.5078742999999997,5.7719674,18
0.84289557,3.269524,5.6488605000000005,18
0.7086468,3.4755466,5.759603500000001,19
0.5513674,3.4778763999999995,5.7076616,19
0.5132359999999999,3.5078742999999997,5.7719674,19
0.84289557,3.269524,5.6488605000000005,19
0.7086468,3.4755466,5.759603500000001,20
0.5513674,3.4778763999999995,5.7076616,20
0.5132359999999999,3.5078742999999997,5.7719674,20
0.84289557,3.269524,5.6488605000000005,20
0.7086468,3.4755466,5.759603500000001,21
0.5513674,3.4778763999999995,5.7076616,21
0.5132359999999999,3.5078742999999997,5.7719674,21
0.84289557,3.269524,5.6488605000000005,21
0.7086468,3.4755466,5.759603500000001,22
0.5513674,3.4778763999999995,5.7076616,22
0.5132359999999999,3.5078742999999997,5.7719674,22
0.84289557,3.269524,5.6488605000000005,22
0.7086468,3.4755466,5.759603500000001,23
0.5513674,3.4778763999999995,5.7076616,23
0.5132359999999999,3.5078742999999997,5.7719674,23
0.84289557,3.269524,5.6488605000000005,23
0.7086468,3.4755466,5.759603500000001,24
0.5513674,3.4778763999999995,5.7076616,24
0.5132359999999999,3.5078742999999997,5.7719674,24
0.84289557,3.269524,5.6488605000000005,24
0.7086468,3.4755466,5.759603500000001,25
0.5513674,3.4778763999999995,5.7076616,25
0.5132359999999999,3.5078742999999997,5.7719674,25
0.84289557,3.269524,5.6488605000000005,25
0.7086468,3.4755466,5.759603500000001,26
0.5513674,3.4778763999999995,5.7076616,26
0.5132359999999999,3.5078742999999997,5.7719674,26
0.84289557,3.269524,5.6488605000000005,26
0.7086468,3.4755466,5.759603500000001,27
0.5513674,3.4778763999999995,5.7076616,27
0.5132359999999999,3.5078742999999997,5.7719674,27
0.84289557,3.269524,5.6488605000000005,27
0.7086468,3.4755466,5.759603500000001,28
0.5513674,3.4778763999999995,5.7076616,28
0.5132359999999999,3.5078742999999997,5.7719674,28
0.84289557,3.269524,5.6488605000000005,28
0.7086468,3.4755466,5.759603500000001,29
0.5513674,3.4778763999999995,5.7076616,29
0.5132359999999999,3.5078742999999997,5.7719674,29
0.84289557,3.269524,5.6488605000000005,29
0.7086468,3.4755466,5.759603500000001,30
0.5513674,3.4778763999999995,5.7076616,30
0.5132359999999999,3.5078742999999997,5.7719674,30
0.84289557,3.269524,5.6488605000000005,30
0.7086468,3.4755466,5.759603500000001,31
0.5513674,3.4778763999999995,5.7076616,31
0.5132359999999999,3.5078742999999997,5.7719674,31
0.84289557,3.269524,5.6488605000000005,31
0.7086468,3.4755466,5.759603500000001,32
0.5513674,3.4778763999999995,5.7076616,32
0.5132359999999999,3.5078742999999997,5.7719674,32
0.84289557,3.269524,5.6488605000000005,32
0.7086468,3.4755466,5.759603500000001,33
0.5513674,3.4778763999999995,5.7076616,33
0.5132359999999999,3.5078742999999997,5.7719674,33
0.84289557,3.269524,5.6488605000000005,33
0.7086468,3.4755466,5.759603500000001,34
0.5513674,3.4778763999999995,5.7076616,34
0.5132359999999999,3.5078742999999997,5.7719674,34
0.84289557,3.269524,5.6488605000000005,34
0.7086468,3.4755466,5.759603500000001,35
0.5513674,3.4778763999999995,5.7076616,35
0.5132359999999999,3.5078742999999997,5.7719674,35
0.84289557,3.269524,5.6488605000000005,35
0.7086468,3.4755466,5.759603500000001,36
0.5513674,3.4778763999999995,5.7076616,36
0.5132359999999999,3.5078742999999997,5.7719674,36
0.84289557,3.269524,5.6488605000000005,36
0.7086468,3.4755466,5.759603500000001,37
0.5513674,3.4778763999999995,5.7076616,37
0.5132359999999999,3.5078742999999997,5.7719674,37
0.84289557,3.269524,5.6488605000000005,37
0.7086468,3.4755466,5.759603500000001,38
0.5513674,3.4778763999999995,5.7076616,38
0.5132359999999999,3.5078742999999997,5.7719674,38
0.84289557,3.269524,5.6488605000000005,38
0.7086468,3.4755466,5.759603500000001,39
0.5513674,3.4778763999999995,5.7076616,39
0.5132359999999999,3.5078742999999997,5.7719674,39
0.84289557,3.269524,5.6488605000000005,39
0.7086468,3.4755466,5.759603500000001,40
0.5513674,3.4778763999999995,5.7076616,40
0.5132359999999999,3.5078742999999997,5.7719674,40
0.84289557,3.269524,5.6488605000000005,40
0.7086468,3.4755466,5.759603500000001,41
0.5513674,3.4778763999999995,5.7076616,41
0.5132359999999999,3.5078742999999997,5.7719674,41
0.84289557,3.269524,5.6488605000000005,41
0.7086468,3.4755466,5.759603500000001,42
0.5513674,3.4778763999999995,5.7076616,42
0.5132359999999999,3.5078742999999997,5.7719674,42
0.84289557,3.269524,5.6488605000000005,42
0.7086468,3.4755466,5.759603500000001,43
0.5513674,3.4778763999999995,5.7076616,43
0.5132359999999999,3.5078742999999997,5.7719674,43
0.84289557,3.269524,5.6488605000000005,43
0.7086468,3.4755466,5.759603500000001,44
0.5513674,3.4778763999999995,5.7076616,44
0.5132359999999999,3.5078742999999997,5.7719674,44
