NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
0.06454422,3.4921748999999997,5.681727400000001
0.87516546,3.3686742999999995,5.562692
0.07684809,3.2585416,5.447728
0.049324345,3.5350356,5.7485847
