NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1370165,4.265075700000001,6.4701023,1
0.35233587,3.8203123,6.284992,1
-0.1896874,4.038048000000001,6.3163157,1
0.6557395,4.2296014,6.5934677,1
1.1370165,4.265075700000001,6.4701023,2
0.35233587,3.8203123,6.284992,2
-0.1896874,4.038048000000001,6.3163157,2
0.6557395,4.2296014,6.5934677,2
1.1370165,4.265075700000001,6.4701023,3
0.35233587,3.8203123,6.284992,3
-0.1896874,4.038048000000001,6.3163157,3
0.6557395,4.2296014,6.5934677,3
1.1370165,4.265075700000001,6.4701023,4
0.35233587,3.8203123,6.284992,4
-0.1896874,4.038048000000001,6.3163157,4
0.6557395,4.2296014,6.5934677,4
1.1370165,4.265075700000001,6.4701023,5
0.35233587,3.8203123,6.284992,5
-0.1896874,4.038048000000001,6.3163157,5
0.6557395,4.2296014,6.5934677,5
1.1370165,4.265075700000001,6.4701023,6
0.35233587,3.8203123,6.284992,6
-0.1896874,4.038048000000001,6.3163157,6
0.6557395,4.2296014,6.5934677,6
1.1370165,4.265075700000001,6.4701023,7
0.35233587,3.8203123,6.284992,7
-0.1896874,4.038048000000001,6.3163157,7
0.6557395,4.2296014,6.5934677,7
1.1370165,4.265075700000001,6.4701023,8
0.35233587,3.8203123,6.284992,8
-0.1896874,4.038048000000001,6.3163157,8
0.6557395,4.2296014,6.5934677,8
1.1370165,4.265075700000001,6.4701023,9
0.35233587,3.8203123,6.284992,9
-0.1896874,4.038048000000001,6.3163157,9
0.6557395,4.2296014,6.5934677,9
1.1370165,4.265075700000001,6.4701023,10
0.35233587,3.8203123,6.284992,10
-0.1896874,4.038048000000001,6.3163157,10
0.6557395,4.2296014,6.5934677,10
1.1370165,4.265075700000001,6.4701023,11
0.35233587,3.8203123,6.284992,11
-0.1896874,4.038048000000001,6.3163157,11
0.6557395,4.2296014,6.5934677,11
1.1370165,4.265075700000001,6.4701023,12
0.35233587,3.8203123,6.284992,12
-0.1896874,4.038048000000001,6.3163157,12
0.6557395,4.2296014,6.5934677,12
1.1370165,4.265075700000001,6.4701023,13
0.35233587,3.8203123,6.284992,13
-0.1896874,4.038048000000001,6.3163157,13
0.6557395,4.2296014,6.5934677,13
1.1370165,4.265075700000001,6.4701023,14
0.35233587,3.8203123,6.284992,14
-0.1896874,4.038048000000001,6.3163157,14
0.6557395,4.2296014,6.5934677,14
1.1370165,4.265075700000001,6.4701023,15
0.35233587,3.8203123,6.284992,15
-0.1896874,4.038048000000001,6.3163157,15
0.6557395,4.2296014,6.5934677,15
1.1370165,4.265075700000001,6.4701023,16
0.35233587,3.8203123,6.284992,16
-0.1896874,4.038048000000001,6.3163157,16
0.6557395,4.2296014,6.5934677,16
1.1370165,4.265075700000001,6.4701023,17
0.35233587,3.8203123,6.284992,17
-0.1896874,4.038048000000001,6.3163157,17
0.6557395,4.2296014,6.5934677,17
1.1370165,4.265075700000001,6.4701023,18
0.35233587,3.8203123,6.284992,18
-0.1896874,4.038048000000001,6.3163157,18
0.6557395,4.2296014,6.5934677,18
1.1370165,4.265075700000001,6.4701023,19
0.35233587,3.8203123,6.284992,19
-0.1896874,4.038048000000001,6.3163157,19
0.6557395,4.2296014,6.5934677,19
1.1370165,4.265075700000001,6.4701023,20
0.35233587,3.8203123,6.284992,20
-0.1896874,4.038048000000001,6.3163157,20
0.6557395,4.2296014,6.5934677,20
1.1370165,4.265075700000001,6.4701023,21
0.35233587,3.8203123,6.284992,21
-0.1896874,4.038048000000001,6.3163157,21
0.6557395,4.2296014,6.5934677,21
1.1370165,4.265075700000001,6.4701023,22
0.35233587,3.8203123,6.284992,22
-0.1896874,4.038048000000001,6.3163157,22
0.6557395,4.2296014,6.5934677,22
1.1370165,4.265075700000001,6.4701023,23
0.35233587,3.8203123,6.284992,23
-0.1896874,4.038048000000001,6.3163157,23
0.6557395,4.2296014,6.5934677,23
1.1370165,4.265075700000001,6.4701023,24
0.35233587,3.8203123,6.284992,24
-0.1896874,4.038048000000001,6.3163157,24
0.6557395,4.2296014,6.5934677,24
1.1370165,4.265075700000001,6.4701023,25
0.35233587,3.8203123,6.284992,25
-0.1896874,4.038048000000001,6.3163157,25
0.6557395,4.2296014,6.5934677,25
1.1370165,4.265075700000001,6.4701023,26
0.35233587,3.8203123,6.284992,26
-0.1896874,4.038048000000001,6.3163157,26
0.6557395,4.2296014,6.5934677,26
1.1370165,4.265075700000001,6.4701023,27
0.35233587,3.8203123,6.284992,27
-0.1896874,4.038048000000001,6.3163157,27
0.6557395,4.2296014,6.5934677,27
1.1370165,4.265075700000001,6.4701023,28
0.35233587,3.8203123,6.284992,28
-0.1896874,4.038048000000001,6.3163157,28
0.6557395,4.2296014,6.5934677,28
1.1370165,4.265075700000001,6.4701023,29
0.35233587,3.8203123,6.284992,29
-0.1896874,4.038048000000001,6.3163157,29
0.6557395,4.2296014,6.5934677,29
1.1370165,4.265075700000001,6.4701023,30
0.35233587,3.8203123,6.284992,30
-0.1896874,4.038048000000001,6.3163157,30
0.6557395,4.2296014,6.5934677,30
1.1370165,4.265075700000001,6.4701023,31
0.35233587,3.8203123,6.284992,31
-0.1896874,4.038048000000001,6.3163157,31
0.6557395,4.2296014,6.5934677,31
1.1370165,4.265075700000001,6.4701023,32
0.35233587,3.8203123,6.284992,32
-0.1896874,4.038048000000001,6.3163157,32
0.6557395,4.2296014,6.5934677,32
1.1370165,4.265075700000001,6.4701023,33
0.35233587,3.8203123,6.284992,33
-0.1896874,4.038048000000001,6.3163157,33
0.6557395,4.2296014,6.5934677,33
1.1370165,4.265075700000001,6.4701023,34
0.35233587,3.8203123,6.284992,34
-0.1896874,4.038048000000001,6.3163157,34
0.6557395,4.2296014,6.5934677,34
1.1370165,4.265075700000001,6.4701023,35
0.35233587,3.8203123,6.284992,35
-0.1896874,4.038048000000001,6.3163157,35
0.6557395,4.2296014,6.5934677,35
1.1370165,4.265075700000001,6.4701023,36
0.35233587,3.8203123,6.284992,36
-0.1896874,4.038048000000001,6.3163157,36
0.6557395,4.2296014,6.5934677,36
1.1370165,4.265075700000001,6.4701023,37
0.35233587,3.8203123,6.284992,37
-0.1896874,4.038048000000001,6.3163157,37
0.6557395,4.2296014,6.5934677,37
1.1370165,4.265075700000001,6.4701023,38
0.35233587,3.8203123,6.284992,38
-0.1896874,4.038048000000001,6.3163157,38
0.6557395,4.2296014,6.5934677,38
1.1370165,4.265075700000001,6.4701023,39
0.35233587,3.8203123,6.284992,39
-0.1896874,4.038048000000001,6.3163157,39
0.6557395,4.2296014,6.5934677,39
1.1370165,4.265075700000001,6.4701023,40
0.35233587,3.8203123,6.284992,40
-0.1896874,4.038048000000001,6.3163157,40
0.6557395,4.2296014,6.5934677,40
1.1370165,4.265075700000001,6.4701023,41
0.35233587,3.8203123,6.284992,41
-0.1896874,4.038048000000001,6.3163157,41
0.6557395,4.2296014,6.5934677,41
1.1370165,4.265075700000001,6.4701023,42
0.35233587,3.8203123,6.284992,42
-0.1896874,4.038048000000001,6.3163157,42
0.6557395,4.2296014,6.5934677,42
1.1370165,4.265075700000001,6.4701023,43
0.35233587,3.8203123,6.284992,43
-0.1896874,4.038048000000001,6.3163157,43
0.6557395,4.2296014,6.5934677,43
1.1370165,4.265075700000001,6.4701023,44
0.35233587,3.8203123,6.284992,44
-0.1896874,4.038048000000001,6.3163157,44
0.6557395,4.2296014,6.5934677,44
1.1370165,4.265075700000001,6.4701023,45
0.35233587,3.8203123,6.284992,45
-0.1896874,4.038048000000001,6.3163157,45
0.6557395,4.2296014,6.5934677,45
1.1370165,4.265075700000001,6.4701023,46
0.35233587,3.8203123,6.284992,46
-0.1896874,4.038048000000001,6.3163157,46
0.6557395,4.2296014,6.5934677,46
1.1370165,4.265075700000001,6.4701023,47
0.35233587,3.8203123,6.284992,47
-0.1896874,4.038048000000001,6.3163157,47
0.6557395,4.2296014,6.5934677,47
1.1370165,4.265075700000001,6.4701023,48
0.35233587,3.8203123,6.284992,48
-0.1896874,4.038048000000001,6.3163157,48
0.6557395,4.2296014,6.5934677,48
1.1370165,4.265075700000001,6.4701023,49
0.35233587,3.8203123,6.284992,49
-0.1896874,4.038048000000001,6.3163157,49
0.6557395,4.2296014,6.5934677,49
1.1370165,4.265075700000001,6.4701023,50
0.35233587,3.8203123,6.284992,50
-0.1896874,4.038048000000001,6.3163157,50
0.6557395,4.2296014,6.5934677,50
1.1370165,4.265075700000001,6.4701023,51
0.35233587,3.8203123,6.284992,51
-0.1896874,4.038048000000001,6.3163157,51
0.6557395,4.2296014,6.5934677,51
1.1370165,4.265075700000001,6.4701023,52
0.35233587,3.8203123,6.284992,52
-0.1896874,4.038048000000001,6.3163157,52
0.6557395,4.2296014,6.5934677,52
1.1370165,4.265075700000001,6.4701023,53
0.35233587,3.8203123,6.284992,53
-0.1896874,4.038048000000001,6.3163157,53
0.6557395,4.2296014,6.5934677,53
1.1370165,4.265075700000001,6.4701023,54
0.35233587,3.8203123,6.284992,54
-0.1896874,4.038048000000001,6.3163157,54
0.6557395,4.2296014,6.5934677,54
1.1370165,4.265075700000001,6.4701023,55
0.35233587,3.8203123,6.284992,55
-0.1896874,4.038048000000001,6.3163157,55
0.6557395,4.2296014,6.5934677,55
1.1370165,4.265075700000001,6.4701023,56
0.35233587,3.8203123,6.284992,56
-0.1896874,4.038048000000001,6.3163157,56
0.6557395,4.2296014,6.5934677,56
1.1370165,4.265075700000001,6.4701023,57
0.35233587,3.8203123,6.284992,57
-0.1896874,4.038048000000001,6.3163157,57
0.6557395,4.2296014,6.5934677,57
1.1370165,4.265075700000001,6.4701023,58
0.35233587,3.8203123,6.284992,58
-0.1896874,4.038048000000001,6.3163157,58
0.6557395,4.2296014,6.5934677,58
1.1370165,4.265075700000001,6.4701023,59
0.35233587,3.8203123,6.284992,59
-0.1896874,4.038048000000001,6.3163157,59
0.6557395,4.2296014,6.5934677,59
1.1370165,4.265075700000001,6.4701023,60
0.35233587,3.8203123,6.284992,60
-0.1896874,4.038048000000001,6.3163157,60
0.6557395,4.2296014,6.5934677,60
1.1370165,4.265075700000001,6.4701023,61
0.35233587,3.8203123,6.284992,61
-0.1896874,4.038048000000001,6.3163157,61
0.6557395,4.2296014,6.5934677,61
1.1370165,4.265075700000001,6.4701023,62
