NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2516396,4.0811589999999995,6.4459805,1
1.2670101999999999,3.139528,5.8551455,1
1.1673272,2.5176115,4.9107037,1
1.3526226000000001,4.1947765,6.8615155,1
1.2516396,4.0811589999999995,6.4459805,2
1.2670101999999999,3.139528,5.8551455,2
1.1673272,2.5176115,4.9107037,2
1.3526226000000001,4.1947765,6.8615155,2
1.2516396,4.0811589999999995,6.4459805,3
1.2670101999999999,3.139528,5.8551455,3
1.1673272,2.5176115,4.9107037,3
1.3526226000000001,4.1947765,6.8615155,3
1.2516396,4.0811589999999995,6.4459805,4
1.2670101999999999,3.139528,5.8551455,4
1.1673272,2.5176115,4.9107037,4
1.3526226000000001,4.1947765,6.8615155,4
1.2516396,4.0811589999999995,6.4459805,5
1.2670101999999999,3.139528,5.8551455,5
1.1673272,2.5176115,4.9107037,5
1.3526226000000001,4.1947765,6.8615155,5
1.2516396,4.0811589999999995,6.4459805,6
1.2670101999999999,3.139528,5.8551455,6
1.1673272,2.5176115,4.9107037,6
1.3526226000000001,4.1947765,6.8615155,6
1.2516396,4.0811589999999995,6.4459805,7
1.2670101999999999,3.139528,5.8551455,7
1.1673272,2.5176115,4.9107037,7
1.3526226000000001,4.1947765,6.8615155,7
1.2516396,4.0811589999999995,6.4459805,8
1.2670101999999999,3.139528,5.8551455,8
1.1673272,2.5176115,4.9107037,8
1.3526226000000001,4.1947765,6.8615155,8
1.2516396,4.0811589999999995,6.4459805,9
1.2670101999999999,3.139528,5.8551455,9
1.1673272,2.5176115,4.9107037,9
1.3526226000000001,4.1947765,6.8615155,9
1.2516396,4.0811589999999995,6.4459805,10
1.2670101999999999,3.139528,5.8551455,10
1.1673272,2.5176115,4.9107037,10
1.3526226000000001,4.1947765,6.8615155,10
1.2516396,4.0811589999999995,6.4459805,11
1.2670101999999999,3.139528,5.8551455,11
1.1673272,2.5176115,4.9107037,11
1.3526226000000001,4.1947765,6.8615155,11
1.2516396,4.0811589999999995,6.4459805,12
1.2670101999999999,3.139528,5.8551455,12
1.1673272,2.5176115,4.9107037,12
1.3526226000000001,4.1947765,6.8615155,12
1.2516396,4.0811589999999995,6.4459805,13
1.2670101999999999,3.139528,5.8551455,13
1.1673272,2.5176115,4.9107037,13
1.3526226000000001,4.1947765,6.8615155,13
1.2516396,4.0811589999999995,6.4459805,14
1.2670101999999999,3.139528,5.8551455,14
1.1673272,2.5176115,4.9107037,14
1.3526226000000001,4.1947765,6.8615155,14
1.2516396,4.0811589999999995,6.4459805,15
1.2670101999999999,3.139528,5.8551455,15
1.1673272,2.5176115,4.9107037,15
1.3526226000000001,4.1947765,6.8615155,15
1.2516396,4.0811589999999995,6.4459805,16
1.2670101999999999,3.139528,5.8551455,16
1.1673272,2.5176115,4.9107037,16
1.3526226000000001,4.1947765,6.8615155,16
1.2516396,4.0811589999999995,6.4459805,17
1.2670101999999999,3.139528,5.8551455,17
1.1673272,2.5176115,4.9107037,17
1.3526226000000001,4.1947765,6.8615155,17
1.2516396,4.0811589999999995,6.4459805,18
1.2670101999999999,3.139528,5.8551455,18
1.1673272,2.5176115,4.9107037,18
1.3526226000000001,4.1947765,6.8615155,18
1.2516396,4.0811589999999995,6.4459805,19
1.2670101999999999,3.139528,5.8551455,19
1.1673272,2.5176115,4.9107037,19
1.3526226000000001,4.1947765,6.8615155,19
1.2516396,4.0811589999999995,6.4459805,20
1.2670101999999999,3.139528,5.8551455,20
1.1673272,2.5176115,4.9107037,20
1.3526226000000001,4.1947765,6.8615155,20
1.2516396,4.0811589999999995,6.4459805,21
1.2670101999999999,3.139528,5.8551455,21
1.1673272,2.5176115,4.9107037,21
1.3526226000000001,4.1947765,6.8615155,21
1.2516396,4.0811589999999995,6.4459805,22
1.2670101999999999,3.139528,5.8551455,22
1.1673272,2.5176115,4.9107037,22
1.3526226000000001,4.1947765,6.8615155,22
1.2516396,4.0811589999999995,6.4459805,23
1.2670101999999999,3.139528,5.8551455,23
1.1673272,2.5176115,4.9107037,23
1.3526226000000001,4.1947765,6.8615155,23
1.2516396,4.0811589999999995,6.4459805,24
1.2670101999999999,3.139528,5.8551455,24
1.1673272,2.5176115,4.9107037,24
1.3526226000000001,4.1947765,6.8615155,24
1.2516396,4.0811589999999995,6.4459805,25
1.2670101999999999,3.139528,5.8551455,25
1.1673272,2.5176115,4.9107037,25
1.3526226000000001,4.1947765,6.8615155,25
1.2516396,4.0811589999999995,6.4459805,26
1.2670101999999999,3.139528,5.8551455,26
1.1673272,2.5176115,4.9107037,26
