NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6808001,3.6537123,5.885284400000001,1
0.69112456,3.668664,5.8821855,1
0.4717107,4.237205,6.46109,1
0.46082700000000004,4.1044855,6.2748404,1
0.6808001,3.6537123,5.885284400000001,2
0.69112456,3.668664,5.8821855,2
0.4717107,4.237205,6.46109,2
0.46082700000000004,4.1044855,6.2748404,2
0.6808001,3.6537123,5.885284400000001,3
0.69112456,3.668664,5.8821855,3
0.4717107,4.237205,6.46109,3
0.46082700000000004,4.1044855,6.2748404,3
0.6808001,3.6537123,5.885284400000001,4
0.69112456,3.668664,5.8821855,4
0.4717107,4.237205,6.46109,4
0.46082700000000004,4.1044855,6.2748404,4
0.6808001,3.6537123,5.885284400000001,5
0.69112456,3.668664,5.8821855,5
0.4717107,4.237205,6.46109,5
0.46082700000000004,4.1044855,6.2748404,5
0.6808001,3.6537123,5.885284400000001,6
0.69112456,3.668664,5.8821855,6
0.4717107,4.237205,6.46109,6
0.46082700000000004,4.1044855,6.2748404,6
0.6808001,3.6537123,5.885284400000001,7
0.69112456,3.668664,5.8821855,7
0.4717107,4.237205,6.46109,7
0.46082700000000004,4.1044855,6.2748404,7
0.6808001,3.6537123,5.885284400000001,8
0.69112456,3.668664,5.8821855,8
0.4717107,4.237205,6.46109,8
0.46082700000000004,4.1044855,6.2748404,8
0.6808001,3.6537123,5.885284400000001,9
0.69112456,3.668664,5.8821855,9
0.4717107,4.237205,6.46109,9
0.46082700000000004,4.1044855,6.2748404,9
0.6808001,3.6537123,5.885284400000001,10
0.69112456,3.668664,5.8821855,10
0.4717107,4.237205,6.46109,10
0.46082700000000004,4.1044855,6.2748404,10
0.6808001,3.6537123,5.885284400000001,11
0.69112456,3.668664,5.8821855,11
0.4717107,4.237205,6.46109,11
0.46082700000000004,4.1044855,6.2748404,11
0.6808001,3.6537123,5.885284400000001,12
0.69112456,3.668664,5.8821855,12
0.4717107,4.237205,6.46109,12
0.46082700000000004,4.1044855,6.2748404,12
0.6808001,3.6537123,5.885284400000001,13
0.69112456,3.668664,5.8821855,13
0.4717107,4.237205,6.46109,13
0.46082700000000004,4.1044855,6.2748404,13
0.6808001,3.6537123,5.885284400000001,14
0.69112456,3.668664,5.8821855,14
0.4717107,4.237205,6.46109,14
0.46082700000000004,4.1044855,6.2748404,14
0.6808001,3.6537123,5.885284400000001,15
0.69112456,3.668664,5.8821855,15
0.4717107,4.237205,6.46109,15
0.46082700000000004,4.1044855,6.2748404,15
0.6808001,3.6537123,5.885284400000001,16
0.69112456,3.668664,5.8821855,16
0.4717107,4.237205,6.46109,16
0.46082700000000004,4.1044855,6.2748404,16
0.6808001,3.6537123,5.885284400000001,17
0.69112456,3.668664,5.8821855,17
0.4717107,4.237205,6.46109,17
0.46082700000000004,4.1044855,6.2748404,17
0.6808001,3.6537123,5.885284400000001,18
0.69112456,3.668664,5.8821855,18
