NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1992798999999998,0.5881420999999999,1.7765282,1
0.093593165,0.8290074000000001,2.1913943,1
-0.06528216,0.7683053000000001,2.0945442,1
0.09721615,0.85295326,2.2956014,1
1.1992798999999998,0.5881420999999999,1.7765282,2
0.093593165,0.8290074000000001,2.1913943,2
-0.06528216,0.7683053000000001,2.0945442,2
0.09721615,0.85295326,2.2956014,2
1.1992798999999998,0.5881420999999999,1.7765282,3
0.093593165,0.8290074000000001,2.1913943,3
-0.06528216,0.7683053000000001,2.0945442,3
0.09721615,0.85295326,2.2956014,3
1.1992798999999998,0.5881420999999999,1.7765282,4
0.093593165,0.8290074000000001,2.1913943,4
-0.06528216,0.7683053000000001,2.0945442,4
0.09721615,0.85295326,2.2956014,4
1.1992798999999998,0.5881420999999999,1.7765282,5
0.093593165,0.8290074000000001,2.1913943,5
-0.06528216,0.7683053000000001,2.0945442,5
0.09721615,0.85295326,2.2956014,5
1.1992798999999998,0.5881420999999999,1.7765282,6
0.093593165,0.8290074000000001,2.1913943,6
-0.06528216,0.7683053000000001,2.0945442,6
0.09721615,0.85295326,2.2956014,6
1.1992798999999998,0.5881420999999999,1.7765282,7
0.093593165,0.8290074000000001,2.1913943,7
-0.06528216,0.7683053000000001,2.0945442,7
0.09721615,0.85295326,2.2956014,7
1.1992798999999998,0.5881420999999999,1.7765282,8
0.093593165,0.8290074000000001,2.1913943,8
-0.06528216,0.7683053000000001,2.0945442,8
0.09721615,0.85295326,2.2956014,8
1.1992798999999998,0.5881420999999999,1.7765282,9
0.093593165,0.8290074000000001,2.1913943,9
-0.06528216,0.7683053000000001,2.0945442,9
0.09721615,0.85295326,2.2956014,9
1.1992798999999998,0.5881420999999999,1.7765282,10
0.093593165,0.8290074000000001,2.1913943,10
-0.06528216,0.7683053000000001,2.0945442,10
0.09721615,0.85295326,2.2956014,10
1.1992798999999998,0.5881420999999999,1.7765282,11
0.093593165,0.8290074000000001,2.1913943,11
-0.06528216,0.7683053000000001,2.0945442,11
0.09721615,0.85295326,2.2956014,11
1.1992798999999998,0.5881420999999999,1.7765282,12
0.093593165,0.8290074000000001,2.1913943,12
-0.06528216,0.7683053000000001,2.0945442,12
0.09721615,0.85295326,2.2956014,12
1.1992798999999998,0.5881420999999999,1.7765282,13
0.093593165,0.8290074000000001,2.1913943,13
-0.06528216,0.7683053000000001,2.0945442,13
0.09721615,0.85295326,2.2956014,13
1.1992798999999998,0.5881420999999999,1.7765282,14
0.093593165,0.8290074000000001,2.1913943,14
-0.06528216,0.7683053000000001,2.0945442,14
0.09721615,0.85295326,2.2956014,14
1.1992798999999998,0.5881420999999999,1.7765282,15
0.093593165,0.8290074000000001,2.1913943,15
-0.06528216,0.7683053000000001,2.0945442,15
0.09721615,0.85295326,2.2956014,15
1.1992798999999998,0.5881420999999999,1.7765282,16
0.093593165,0.8290074000000001,2.1913943,16
