NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5161461999999999,3.244615,5.9460535000000005,1
0.41618180000000005,2.8522618,5.4506607,1
0.18313369,2.5486941,5.146218,1
0.19892886,3.1339316000000004,5.6759415,1
1.5161461999999999,3.244615,5.9460535000000005,2
0.41618180000000005,2.8522618,5.4506607,2
0.18313369,2.5486941,5.146218,2
0.19892886,3.1339316000000004,5.6759415,2
1.5161461999999999,3.244615,5.9460535000000005,3
0.41618180000000005,2.8522618,5.4506607,3
0.18313369,2.5486941,5.146218,3
0.19892886,3.1339316000000004,5.6759415,3
1.5161461999999999,3.244615,5.9460535000000005,4
0.41618180000000005,2.8522618,5.4506607,4
0.18313369,2.5486941,5.146218,4
0.19892886,3.1339316000000004,5.6759415,4
1.5161461999999999,3.244615,5.9460535000000005,5
0.41618180000000005,2.8522618,5.4506607,5
0.18313369,2.5486941,5.146218,5
0.19892886,3.1339316000000004,5.6759415,5
1.5161461999999999,3.244615,5.9460535000000005,6
0.41618180000000005,2.8522618,5.4506607,6
0.18313369,2.5486941,5.146218,6
0.19892886,3.1339316000000004,5.6759415,6
1.5161461999999999,3.244615,5.9460535000000005,7
0.41618180000000005,2.8522618,5.4506607,7
0.18313369,2.5486941,5.146218,7
0.19892886,3.1339316000000004,5.6759415,7
1.5161461999999999,3.244615,5.9460535000000005,8
0.41618180000000005,2.8522618,5.4506607,8
0.18313369,2.5486941,5.146218,8
0.19892886,3.1339316000000004,5.6759415,8
1.5161461999999999,3.244615,5.9460535000000005,9
0.41618180000000005,2.8522618,5.4506607,9
0.18313369,2.5486941,5.146218,9
0.19892886,3.1339316000000004,5.6759415,9
1.5161461999999999,3.244615,5.9460535000000005,10
0.41618180000000005,2.8522618,5.4506607,10
0.18313369,2.5486941,5.146218,10
0.19892886,3.1339316000000004,5.6759415,10
1.5161461999999999,3.244615,5.9460535000000005,11
0.41618180000000005,2.8522618,5.4506607,11
0.18313369,2.5486941,5.146218,11
0.19892886,3.1339316000000004,5.6759415,11
1.5161461999999999,3.244615,5.9460535000000005,12
0.41618180000000005,2.8522618,5.4506607,12
0.18313369,2.5486941,5.146218,12
0.19892886,3.1339316000000004,5.6759415,12
1.5161461999999999,3.244615,5.9460535000000005,13
0.41618180000000005,2.8522618,5.4506607,13
0.18313369,2.5486941,5.146218,13
0.19892886,3.1339316000000004,5.6759415,13
1.5161461999999999,3.244615,5.9460535000000005,14
0.41618180000000005,2.8522618,5.4506607,14
0.18313369,2.5486941,5.146218,14
0.19892886,3.1339316000000004,5.6759415,14
1.5161461999999999,3.244615,5.9460535000000005,15
0.41618180000000005,2.8522618,5.4506607,15
0.18313369,2.5486941,5.146218,15
0.19892886,3.1339316000000004,5.6759415,15
1.5161461999999999,3.244615,5.9460535000000005,16
0.41618180000000005,2.8522618,5.4506607,16
0.18313369,2.5486941,5.146218,16
0.19892886,3.1339316000000004,5.6759415,16
1.5161461999999999,3.244615,5.9460535000000005,17
0.41618180000000005,2.8522618,5.4506607,17
0.18313369,2.5486941,5.146218,17
0.19892886,3.1339316000000004,5.6759415,17
1.5161461999999999,3.244615,5.9460535000000005,18
0.41618180000000005,2.8522618,5.4506607,18
0.18313369,2.5486941,5.146218,18
0.19892886,3.1339316000000004,5.6759415,18
1.5161461999999999,3.244615,5.9460535000000005,19
0.41618180000000005,2.8522618,5.4506607,19
0.18313369,2.5486941,5.146218,19
0.19892886,3.1339316000000004,5.6759415,19
1.5161461999999999,3.244615,5.9460535000000005,20
0.41618180000000005,2.8522618,5.4506607,20
0.18313369,2.5486941,5.146218,20
0.19892886,3.1339316000000004,5.6759415,20
1.5161461999999999,3.244615,5.9460535000000005,21
0.41618180000000005,2.8522618,5.4506607,21
0.18313369,2.5486941,5.146218,21
0.19892886,3.1339316000000004,5.6759415,21
1.5161461999999999,3.244615,5.9460535000000005,22
0.41618180000000005,2.8522618,5.4506607,22
0.18313369,2.5486941,5.146218,22
0.19892886,3.1339316000000004,5.6759415,22
1.5161461999999999,3.244615,5.9460535000000005,23
0.41618180000000005,2.8522618,5.4506607,23
0.18313369,2.5486941,5.146218,23
0.19892886,3.1339316000000004,5.6759415,23
1.5161461999999999,3.244615,5.9460535000000005,24
0.41618180000000005,2.8522618,5.4506607,24
0.18313369,2.5486941,5.146218,24
0.19892886,3.1339316000000004,5.6759415,24
1.5161461999999999,3.244615,5.9460535000000005,25
0.41618180000000005,2.8522618,5.4506607,25
0.18313369,2.5486941,5.146218,25
0.19892886,3.1339316000000004,5.6759415,25
1.5161461999999999,3.244615,5.9460535000000005,26
0.41618180000000005,2.8522618,5.4506607,26
0.18313369,2.5486941,5.146218,26
0.19892886,3.1339316000000004,5.6759415,26
1.5161461999999999,3.244615,5.9460535000000005,27
0.41618180000000005,2.8522618,5.4506607,27
0.18313369,2.5486941,5.146218,27
0.19892886,3.1339316000000004,5.6759415,27
1.5161461999999999,3.244615,5.9460535000000005,28
0.41618180000000005,2.8522618,5.4506607,28
0.18313369,2.5486941,5.146218,28
0.19892886,3.1339316000000004,5.6759415,28
1.5161461999999999,3.244615,5.9460535000000005,29
0.41618180000000005,2.8522618,5.4506607,29
0.18313369,2.5486941,5.146218,29
0.19892886,3.1339316000000004,5.6759415,29
1.5161461999999999,3.244615,5.9460535000000005,30
0.41618180000000005,2.8522618,5.4506607,30
0.18313369,2.5486941,5.146218,30
0.19892886,3.1339316000000004,5.6759415,30
