NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.77623516,3.8301177,6.299259999999999,1
0.7395687,3.5428834000000005,6.028397,1
-0.11292509,3.919257,6.292914,1
-0.12815371,3.8829932,6.2457523,1
0.77623516,3.8301177,6.299259999999999,2
0.7395687,3.5428834000000005,6.028397,2
-0.11292509,3.919257,6.292914,2
-0.12815371,3.8829932,6.2457523,2
0.77623516,3.8301177,6.299259999999999,3
0.7395687,3.5428834000000005,6.028397,3
-0.11292509,3.919257,6.292914,3
-0.12815371,3.8829932,6.2457523,3
0.77623516,3.8301177,6.299259999999999,4
0.7395687,3.5428834000000005,6.028397,4
-0.11292509,3.919257,6.292914,4
-0.12815371,3.8829932,6.2457523,4
0.77623516,3.8301177,6.299259999999999,5
0.7395687,3.5428834000000005,6.028397,5
-0.11292509,3.919257,6.292914,5
-0.12815371,3.8829932,6.2457523,5
0.77623516,3.8301177,6.299259999999999,6
0.7395687,3.5428834000000005,6.028397,6
-0.11292509,3.919257,6.292914,6
-0.12815371,3.8829932,6.2457523,6
0.77623516,3.8301177,6.299259999999999,7
0.7395687,3.5428834000000005,6.028397,7
-0.11292509,3.919257,6.292914,7
-0.12815371,3.8829932,6.2457523,7
0.77623516,3.8301177,6.299259999999999,8
0.7395687,3.5428834000000005,6.028397,8
-0.11292509,3.919257,6.292914,8
-0.12815371,3.8829932,6.2457523,8
0.77623516,3.8301177,6.299259999999999,9
0.7395687,3.5428834000000005,6.028397,9
-0.11292509,3.919257,6.292914,9
-0.12815371,3.8829932,6.2457523,9
0.77623516,3.8301177,6.299259999999999,10
0.7395687,3.5428834000000005,6.028397,10
-0.11292509,3.919257,6.292914,10
-0.12815371,3.8829932,6.2457523,10
0.77623516,3.8301177,6.299259999999999,11
0.7395687,3.5428834000000005,6.028397,11
-0.11292509,3.919257,6.292914,11
-0.12815371,3.8829932,6.2457523,11
0.77623516,3.8301177,6.299259999999999,12
0.7395687,3.5428834000000005,6.028397,12
-0.11292509,3.919257,6.292914,12
-0.12815371,3.8829932,6.2457523,12
0.77623516,3.8301177,6.299259999999999,13
0.7395687,3.5428834000000005,6.028397,13
-0.11292509,3.919257,6.292914,13
-0.12815371,3.8829932,6.2457523,13
0.77623516,3.8301177,6.299259999999999,14
0.7395687,3.5428834000000005,6.028397,14
-0.11292509,3.919257,6.292914,14
-0.12815371,3.8829932,6.2457523,14
0.77623516,3.8301177,6.299259999999999,15
0.7395687,3.5428834000000005,6.028397,15
-0.11292509,3.919257,6.292914,15
-0.12815371,3.8829932,6.2457523,15
0.77623516,3.8301177,6.299259999999999,16
0.7395687,3.5428834000000005,6.028397,16
-0.11292509,3.919257,6.292914,16
-0.12815371,3.8829932,6.2457523,16
0.77623516,3.8301177,6.299259999999999,17
0.7395687,3.5428834000000005,6.028397,17
-0.11292509,3.919257,6.292914,17
-0.12815371,3.8829932,6.2457523,17
0.77623516,3.8301177,6.299259999999999,18
0.7395687,3.5428834000000005,6.028397,18
-0.11292509,3.919257,6.292914,18
-0.12815371,3.8829932,6.2457523,18
0.77623516,3.8301177,6.299259999999999,19
0.7395687,3.5428834000000005,6.028397,19
-0.11292509,3.919257,6.292914,19
-0.12815371,3.8829932,6.2457523,19
0.77623516,3.8301177,6.299259999999999,20
0.7395687,3.5428834000000005,6.028397,20
-0.11292509,3.919257,6.292914,20
-0.12815371,3.8829932,6.2457523,20
0.77623516,3.8301177,6.299259999999999,21
0.7395687,3.5428834000000005,6.028397,21
-0.11292509,3.919257,6.292914,21
-0.12815371,3.8829932,6.2457523,21
0.77623516,3.8301177,6.299259999999999,22
0.7395687,3.5428834000000005,6.028397,22
-0.11292509,3.919257,6.292914,22
-0.12815371,3.8829932,6.2457523,22
0.77623516,3.8301177,6.299259999999999,23
0.7395687,3.5428834000000005,6.028397,23
-0.11292509,3.919257,6.292914,23
-0.12815371,3.8829932,6.2457523,23
0.77623516,3.8301177,6.299259999999999,24
0.7395687,3.5428834000000005,6.028397,24
-0.11292509,3.919257,6.292914,24
-0.12815371,3.8829932,6.2457523,24
0.77623516,3.8301177,6.299259999999999,25
0.7395687,3.5428834000000005,6.028397,25
-0.11292509,3.919257,6.292914,25
-0.12815371,3.8829932,6.2457523,25
0.77623516,3.8301177,6.299259999999999,26
0.7395687,3.5428834000000005,6.028397,26
-0.11292509,3.919257,6.292914,26
-0.12815371,3.8829932,6.2457523,26
0.77623516,3.8301177,6.299259999999999,27
0.7395687,3.5428834000000005,6.028397,27
-0.11292509,3.919257,6.292914,27
-0.12815371,3.8829932,6.2457523,27
0.77623516,3.8301177,6.299259999999999,28
0.7395687,3.5428834000000005,6.028397,28
-0.11292509,3.919257,6.292914,28
-0.12815371,3.8829932,6.2457523,28
0.77623516,3.8301177,6.299259999999999,29
0.7395687,3.5428834000000005,6.028397,29
-0.11292509,3.919257,6.292914,29
-0.12815371,3.8829932,6.2457523,29
0.77623516,3.8301177,6.299259999999999,30
0.7395687,3.5428834000000005,6.028397,30
-0.11292509,3.919257,6.292914,30
-0.12815371,3.8829932,6.2457523,30
0.77623516,3.8301177,6.299259999999999,31
0.7395687,3.5428834000000005,6.028397,31
-0.11292509,3.919257,6.292914,31
-0.12815371,3.8829932,6.2457523,31
0.77623516,3.8301177,6.299259999999999,32
0.7395687,3.5428834000000005,6.028397,32
-0.11292509,3.919257,6.292914,32
-0.12815371,3.8829932,6.2457523,32
0.77623516,3.8301177,6.299259999999999,33
0.7395687,3.5428834000000005,6.028397,33
-0.11292509,3.919257,6.292914,33
-0.12815371,3.8829932,6.2457523,33
0.77623516,3.8301177,6.299259999999999,34
0.7395687,3.5428834000000005,6.028397,34
-0.11292509,3.919257,6.292914,34
-0.12815371,3.8829932,6.2457523,34
0.77623516,3.8301177,6.299259999999999,35
0.7395687,3.5428834000000005,6.028397,35
-0.11292509,3.919257,6.292914,35
-0.12815371,3.8829932,6.2457523,35
0.77623516,3.8301177,6.299259999999999,36
0.7395687,3.5428834000000005,6.028397,36
-0.11292509,3.919257,6.292914,36
-0.12815371,3.8829932,6.2457523,36
0.77623516,3.8301177,6.299259999999999,37
0.7395687,3.5428834000000005,6.028397,37
-0.11292509,3.919257,6.292914,37
-0.12815371,3.8829932,6.2457523,37
0.77623516,3.8301177,6.299259999999999,38
0.7395687,3.5428834000000005,6.028397,38
-0.11292509,3.919257,6.292914,38
-0.12815371,3.8829932,6.2457523,38
0.77623516,3.8301177,6.299259999999999,39
0.7395687,3.5428834000000005,6.028397,39
-0.11292509,3.919257,6.292914,39
-0.12815371,3.8829932,6.2457523,39
0.77623516,3.8301177,6.299259999999999,40
0.7395687,3.5428834000000005,6.028397,40
-0.11292509,3.919257,6.292914,40
-0.12815371,3.8829932,6.2457523,40
0.77623516,3.8301177,6.299259999999999,41
0.7395687,3.5428834000000005,6.028397,41
-0.11292509,3.919257,6.292914,41
-0.12815371,3.8829932,6.2457523,41
0.77623516,3.8301177,6.299259999999999,42
0.7395687,3.5428834000000005,6.028397,42
-0.11292509,3.919257,6.292914,42
-0.12815371,3.8829932,6.2457523,42
0.77623516,3.8301177,6.299259999999999,43
0.7395687,3.5428834000000005,6.028397,43
-0.11292509,3.919257,6.292914,43
-0.12815371,3.8829932,6.2457523,43
0.77623516,3.8301177,6.299259999999999,44
0.7395687,3.5428834000000005,6.028397,44
