NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
1.5161461999999999,3.244615,5.9460535000000005
0.41618180000000005,2.8522618,5.4506607
0.18313369,2.5486941,5.146218
0.19892886,3.1339316000000004,5.6759415
