NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.422079,0.8867804,2.6150715,1
0.16726469,0.9327625,2.750213,1
0.13382421,0.9595939,2.8312318,1
0.21949315,0.98426336,2.8852034,1
0.422079,0.8867804,2.6150715,2
0.16726469,0.9327625,2.750213,2
0.13382421,0.9595939,2.8312318,2
0.21949315,0.98426336,2.8852034,2
0.422079,0.8867804,2.6150715,3
0.16726469,0.9327625,2.750213,3
0.13382421,0.9595939,2.8312318,3
0.21949315,0.98426336,2.8852034,3
0.422079,0.8867804,2.6150715,4
0.16726469,0.9327625,2.750213,4
0.13382421,0.9595939,2.8312318,4
0.21949315,0.98426336,2.8852034,4
0.422079,0.8867804,2.6150715,5
0.16726469,0.9327625,2.750213,5
0.13382421,0.9595939,2.8312318,5
0.21949315,0.98426336,2.8852034,5
0.422079,0.8867804,2.6150715,6
0.16726469,0.9327625,2.750213,6
0.13382421,0.9595939,2.8312318,6
0.21949315,0.98426336,2.8852034,6
0.422079,0.8867804,2.6150715,7
0.16726469,0.9327625,2.750213,7
0.13382421,0.9595939,2.8312318,7
0.21949315,0.98426336,2.8852034,7
0.422079,0.8867804,2.6150715,8
0.16726469,0.9327625,2.750213,8
0.13382421,0.9595939,2.8312318,8
0.21949315,0.98426336,2.8852034,8
0.422079,0.8867804,2.6150715,9
0.16726469,0.9327625,2.750213,9
0.13382421,0.9595939,2.8312318,9
0.21949315,0.98426336,2.8852034,9
0.422079,0.8867804,2.6150715,10
0.16726469,0.9327625,2.750213,10
0.13382421,0.9595939,2.8312318,10
0.21949315,0.98426336,2.8852034,10
0.422079,0.8867804,2.6150715,11
0.16726469,0.9327625,2.750213,11
0.13382421,0.9595939,2.8312318,11
0.21949315,0.98426336,2.8852034,11
0.422079,0.8867804,2.6150715,12
0.16726469,0.9327625,2.750213,12
0.13382421,0.9595939,2.8312318,12
0.21949315,0.98426336,2.8852034,12
0.422079,0.8867804,2.6150715,13
0.16726469,0.9327625,2.750213,13
0.13382421,0.9595939,2.8312318,13
0.21949315,0.98426336,2.8852034,13
0.422079,0.8867804,2.6150715,14
0.16726469,0.9327625,2.750213,14
0.13382421,0.9595939,2.8312318,14
0.21949315,0.98426336,2.8852034,14
0.422079,0.8867804,2.6150715,15
0.16726469,0.9327625,2.750213,15
0.13382421,0.9595939,2.8312318,15
0.21949315,0.98426336,2.8852034,15
0.422079,0.8867804,2.6150715,16
0.16726469,0.9327625,2.750213,16
0.13382421,0.9595939,2.8312318,16
0.21949315,0.98426336,2.8852034,16
0.422079,0.8867804,2.6150715,17
0.16726469,0.9327625,2.750213,17
0.13382421,0.9595939,2.8312318,17
0.21949315,0.98426336,2.8852034,17
0.422079,0.8867804,2.6150715,18
0.16726469,0.9327625,2.750213,18
0.13382421,0.9595939,2.8312318,18
0.21949315,0.98426336,2.8852034,18
0.422079,0.8867804,2.6150715,19
0.16726469,0.9327625,2.750213,19
0.13382421,0.9595939,2.8312318,19
0.21949315,0.98426336,2.8852034,19
0.422079,0.8867804,2.6150715,20
0.16726469,0.9327625,2.750213,20
0.13382421,0.9595939,2.8312318,20
0.21949315,0.98426336,2.8852034,20
0.422079,0.8867804,2.6150715,21
0.16726469,0.9327625,2.750213,21
0.13382421,0.9595939,2.8312318,21
0.21949315,0.98426336,2.8852034,21
0.422079,0.8867804,2.6150715,22
0.16726469,0.9327625,2.750213,22
0.13382421,0.9595939,2.8312318,22
0.21949315,0.98426336,2.8852034,22
0.422079,0.8867804,2.6150715,23
0.16726469,0.9327625,2.750213,23
0.13382421,0.9595939,2.8312318,23
0.21949315,0.98426336,2.8852034,23
0.422079,0.8867804,2.6150715,24
0.16726469,0.9327625,2.750213,24
0.13382421,0.9595939,2.8312318,24
0.21949315,0.98426336,2.8852034,24
0.422079,0.8867804,2.6150715,25
0.16726469,0.9327625,2.750213,25
0.13382421,0.9595939,2.8312318,25
0.21949315,0.98426336,2.8852034,25
0.422079,0.8867804,2.6150715,26
0.16726469,0.9327625,2.750213,26
0.13382421,0.9595939,2.8312318,26
0.21949315,0.98426336,2.8852034,26
0.422079,0.8867804,2.6150715,27
0.16726469,0.9327625,2.750213,27
0.13382421,0.9595939,2.8312318,27
0.21949315,0.98426336,2.8852034,27
0.422079,0.8867804,2.6150715,28
0.16726469,0.9327625,2.750213,28
0.13382421,0.9595939,2.8312318,28
0.21949315,0.98426336,2.8852034,28
0.422079,0.8867804,2.6150715,29
0.16726469,0.9327625,2.750213,29
0.13382421,0.9595939,2.8312318,29
0.21949315,0.98426336,2.8852034,29
0.422079,0.8867804,2.6150715,30
0.16726469,0.9327625,2.750213,30
0.13382421,0.9595939,2.8312318,30
0.21949315,0.98426336,2.8852034,30
0.422079,0.8867804,2.6150715,31
0.16726469,0.9327625,2.750213,31
0.13382421,0.9595939,2.8312318,31
0.21949315,0.98426336,2.8852034,31
0.422079,0.8867804,2.6150715,32
0.16726469,0.9327625,2.750213,32
0.13382421,0.9595939,2.8312318,32
0.21949315,0.98426336,2.8852034,32
0.422079,0.8867804,2.6150715,33
0.16726469,0.9327625,2.750213,33
0.13382421,0.9595939,2.8312318,33
0.21949315,0.98426336,2.8852034,33
0.422079,0.8867804,2.6150715,34
0.16726469,0.9327625,2.750213,34
0.13382421,0.9595939,2.8312318,34
0.21949315,0.98426336,2.8852034,34
0.422079,0.8867804,2.6150715,35
0.16726469,0.9327625,2.750213,35
0.13382421,0.9595939,2.8312318,35
0.21949315,0.98426336,2.8852034,35
0.422079,0.8867804,2.6150715,36
0.16726469,0.9327625,2.750213,36
0.13382421,0.9595939,2.8312318,36
0.21949315,0.98426336,2.8852034,36
0.422079,0.8867804,2.6150715,37
0.16726469,0.9327625,2.750213,37
0.13382421,0.9595939,2.8312318,37
0.21949315,0.98426336,2.8852034,37
0.422079,0.8867804,2.6150715,38
0.16726469,0.9327625,2.750213,38
0.13382421,0.9595939,2.8312318,38
0.21949315,0.98426336,2.8852034,38
0.422079,0.8867804,2.6150715,39
0.16726469,0.9327625,2.750213,39
0.13382421,0.9595939,2.8312318,39
0.21949315,0.98426336,2.8852034,39
0.422079,0.8867804,2.6150715,40
0.16726469,0.9327625,2.750213,40
0.13382421,0.9595939,2.8312318,40
0.21949315,0.98426336,2.8852034,40
0.422079,0.8867804,2.6150715,41
0.16726469,0.9327625,2.750213,41
0.13382421,0.9595939,2.8312318,41
0.21949315,0.98426336,2.8852034,41
0.422079,0.8867804,2.6150715,42
0.16726469,0.9327625,2.750213,42
0.13382421,0.9595939,2.8312318,42
0.21949315,0.98426336,2.8852034,42
0.422079,0.8867804,2.6150715,43
0.16726469,0.9327625,2.750213,43
0.13382421,0.9595939,2.8312318,43
0.21949315,0.98426336,2.8852034,43
0.422079,0.8867804,2.6150715,44
0.16726469,0.9327625,2.750213,44
0.13382421,0.9595939,2.8312318,44
0.21949315,0.98426336,2.8852034,44
0.422079,0.8867804,2.6150715,45
0.16726469,0.9327625,2.750213,45
0.13382421,0.9595939,2.8312318,45
0.21949315,0.98426336,2.8852034,45
0.422079,0.8867804,2.6150715,46
0.16726469,0.9327625,2.750213,46
0.13382421,0.9595939,2.8312318,46
0.21949315,0.98426336,2.8852034,46
0.422079,0.8867804,2.6150715,47
0.16726469,0.9327625,2.750213,47
0.13382421,0.9595939,2.8312318,47
0.21949315,0.98426336,2.8852034,47
0.422079,0.8867804,2.6150715,48
0.16726469,0.9327625,2.750213,48
0.13382421,0.9595939,2.8312318,48
0.21949315,0.98426336,2.8852034,48
0.422079,0.8867804,2.6150715,49
0.16726469,0.9327625,2.750213,49
0.13382421,0.9595939,2.8312318,49
0.21949315,0.98426336,2.8852034,49
0.422079,0.8867804,2.6150715,50
0.16726469,0.9327625,2.750213,50
0.13382421,0.9595939,2.8312318,50
0.21949315,0.98426336,2.8852034,50
0.422079,0.8867804,2.6150715,51
0.16726469,0.9327625,2.750213,51
0.13382421,0.9595939,2.8312318,51
0.21949315,0.98426336,2.8852034,51
0.422079,0.8867804,2.6150715,52
0.16726469,0.9327625,2.750213,52
0.13382421,0.9595939,2.8312318,52
0.21949315,0.98426336,2.8852034,52
0.422079,0.8867804,2.6150715,53
0.16726469,0.9327625,2.750213,53
0.13382421,0.9595939,2.8312318,53
0.21949315,0.98426336,2.8852034,53
0.422079,0.8867804,2.6150715,54
0.16726469,0.9327625,2.750213,54
0.13382421,0.9595939,2.8312318,54
0.21949315,0.98426336,2.8852034,54
0.422079,0.8867804,2.6150715,55
0.16726469,0.9327625,2.750213,55
0.13382421,0.9595939,2.8312318,55
0.21949315,0.98426336,2.8852034,55
0.422079,0.8867804,2.6150715,56
0.16726469,0.9327625,2.750213,56
0.13382421,0.9595939,2.8312318,56
0.21949315,0.98426336,2.8852034,56
0.422079,0.8867804,2.6150715,57
0.16726469,0.9327625,2.750213,57
0.13382421,0.9595939,2.8312318,57
0.21949315,0.98426336,2.8852034,57
0.422079,0.8867804,2.6150715,58
0.16726469,0.9327625,2.750213,58
0.13382421,0.9595939,2.8312318,58
0.21949315,0.98426336,2.8852034,58
0.422079,0.8867804,2.6150715,59
0.16726469,0.9327625,2.750213,59
0.13382421,0.9595939,2.8312318,59
0.21949315,0.98426336,2.8852034,59
0.422079,0.8867804,2.6150715,60
0.16726469,0.9327625,2.750213,60
0.13382421,0.9595939,2.8312318,60
0.21949315,0.98426336,2.8852034,60
0.422079,0.8867804,2.6150715,61
0.16726469,0.9327625,2.750213,61
0.13382421,0.9595939,2.8312318,61
0.21949315,0.98426336,2.8852034,61
0.422079,0.8867804,2.6150715,62
0.16726469,0.9327625,2.750213,62
0.13382421,0.9595939,2.8312318,62
0.21949315,0.98426336,2.8852034,62
0.422079,0.8867804,2.6150715,63
0.16726469,0.9327625,2.750213,63
0.13382421,0.9595939,2.8312318,63
0.21949315,0.98426336,2.8852034,63
0.422079,0.8867804,2.6150715,64
0.16726469,0.9327625,2.750213,64
0.13382421,0.9595939,2.8312318,64
0.21949315,0.98426336,2.8852034,64
0.422079,0.8867804,2.6150715,65
0.16726469,0.9327625,2.750213,65
0.13382421,0.9595939,2.8312318,65
0.21949315,0.98426336,2.8852034,65
0.422079,0.8867804,2.6150715,66
0.16726469,0.9327625,2.750213,66
0.13382421,0.9595939,2.8312318,66
0.21949315,0.98426336,2.8852034,66
0.422079,0.8867804,2.6150715,67
0.16726469,0.9327625,2.750213,67
0.13382421,0.9595939,2.8312318,67
0.21949315,0.98426336,2.8852034,67
0.422079,0.8867804,2.6150715,68
0.16726469,0.9327625,2.750213,68
0.13382421,0.9595939,2.8312318,68
0.21949315,0.98426336,2.8852034,68
0.422079,0.8867804,2.6150715,69
0.16726469,0.9327625,2.750213,69
0.13382421,0.9595939,2.8312318,69
0.21949315,0.98426336,2.8852034,69
0.422079,0.8867804,2.6150715,70
0.16726469,0.9327625,2.750213,70
0.13382421,0.9595939,2.8312318,70
0.21949315,0.98426336,2.8852034,70
0.422079,0.8867804,2.6150715,71
0.16726469,0.9327625,2.750213,71
0.13382421,0.9595939,2.8312318,71
0.21949315,0.98426336,2.8852034,71
0.422079,0.8867804,2.6150715,72
0.16726469,0.9327625,2.750213,72
0.13382421,0.9595939,2.8312318,72
0.21949315,0.98426336,2.8852034,72
0.422079,0.8867804,2.6150715,73
0.16726469,0.9327625,2.750213,73
0.13382421,0.9595939,2.8312318,73
0.21949315,0.98426336,2.8852034,73
0.422079,0.8867804,2.6150715,74
0.16726469,0.9327625,2.750213,74
0.13382421,0.9595939,2.8312318,74
0.21949315,0.98426336,2.8852034,74
0.422079,0.8867804,2.6150715,75
0.16726469,0.9327625,2.750213,75
0.13382421,0.9595939,2.8312318,75
0.21949315,0.98426336,2.8852034,75
0.422079,0.8867804,2.6150715,76
0.16726469,0.9327625,2.750213,76
0.13382421,0.9595939,2.8312318,76
0.21949315,0.98426336,2.8852034,76
0.422079,0.8867804,2.6150715,77
0.16726469,0.9327625,2.750213,77
0.13382421,0.9595939,2.8312318,77
0.21949315,0.98426336,2.8852034,77
0.422079,0.8867804,2.6150715,78
0.16726469,0.9327625,2.750213,78
0.13382421,0.9595939,2.8312318,78
0.21949315,0.98426336,2.8852034,78
0.422079,0.8867804,2.6150715,79
0.16726469,0.9327625,2.750213,79
0.13382421,0.9595939,2.8312318,79
0.21949315,0.98426336,2.8852034,79
0.422079,0.8867804,2.6150715,80
0.16726469,0.9327625,2.750213,80
0.13382421,0.9595939,2.8312318,80
0.21949315,0.98426336,2.8852034,80
0.422079,0.8867804,2.6150715,81
0.16726469,0.9327625,2.750213,81
0.13382421,0.9595939,2.8312318,81
0.21949315,0.98426336,2.8852034,81
0.422079,0.8867804,2.6150715,82
0.16726469,0.9327625,2.750213,82
0.13382421,0.9595939,2.8312318,82
0.21949315,0.98426336,2.8852034,82
0.422079,0.8867804,2.6150715,83
0.16726469,0.9327625,2.750213,83
