NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1972213,3.0404568,5.32556,1
1.4887268999999999,3.6431377,6.0813,1
1.3741364,3.4191031,5.93175,1
1.4107348,3.2381113,5.767227,1
1.1972213,3.0404568,5.32556,2
1.4887268999999999,3.6431377,6.0813,2
1.3741364,3.4191031,5.93175,2
1.4107348,3.2381113,5.767227,2
1.1972213,3.0404568,5.32556,3
1.4887268999999999,3.6431377,6.0813,3
1.3741364,3.4191031,5.93175,3
1.4107348,3.2381113,5.767227,3
1.1972213,3.0404568,5.32556,4
1.4887268999999999,3.6431377,6.0813,4
1.3741364,3.4191031,5.93175,4
1.4107348,3.2381113,5.767227,4
1.1972213,3.0404568,5.32556,5
1.4887268999999999,3.6431377,6.0813,5
1.3741364,3.4191031,5.93175,5
1.4107348,3.2381113,5.767227,5
1.1972213,3.0404568,5.32556,6
1.4887268999999999,3.6431377,6.0813,6
1.3741364,3.4191031,5.93175,6
1.4107348,3.2381113,5.767227,6
1.1972213,3.0404568,5.32556,7
1.4887268999999999,3.6431377,6.0813,7
1.3741364,3.4191031,5.93175,7
1.4107348,3.2381113,5.767227,7
1.1972213,3.0404568,5.32556,8
1.4887268999999999,3.6431377,6.0813,8
1.3741364,3.4191031,5.93175,8
1.4107348,3.2381113,5.767227,8
1.1972213,3.0404568,5.32556,9
1.4887268999999999,3.6431377,6.0813,9
1.3741364,3.4191031,5.93175,9
1.4107348,3.2381113,5.767227,9
1.1972213,3.0404568,5.32556,10
1.4887268999999999,3.6431377,6.0813,10
1.3741364,3.4191031,5.93175,10
1.4107348,3.2381113,5.767227,10
1.1972213,3.0404568,5.32556,11
1.4887268999999999,3.6431377,6.0813,11
1.3741364,3.4191031,5.93175,11
1.4107348,3.2381113,5.767227,11
1.1972213,3.0404568,5.32556,12
1.4887268999999999,3.6431377,6.0813,12
1.3741364,3.4191031,5.93175,12
1.4107348,3.2381113,5.767227,12
1.1972213,3.0404568,5.32556,13
1.4887268999999999,3.6431377,6.0813,13
1.3741364,3.4191031,5.93175,13
1.4107348,3.2381113,5.767227,13
1.1972213,3.0404568,5.32556,14
1.4887268999999999,3.6431377,6.0813,14
1.3741364,3.4191031,5.93175,14
1.4107348,3.2381113,5.767227,14
1.1972213,3.0404568,5.32556,15
1.4887268999999999,3.6431377,6.0813,15
1.3741364,3.4191031,5.93175,15
1.4107348,3.2381113,5.767227,15
1.1972213,3.0404568,5.32556,16
1.4887268999999999,3.6431377,6.0813,16
1.3741364,3.4191031,5.93175,16
1.4107348,3.2381113,5.767227,16
1.1972213,3.0404568,5.32556,17
1.4887268999999999,3.6431377,6.0813,17
1.3741364,3.4191031,5.93175,17
1.4107348,3.2381113,5.767227,17
1.1972213,3.0404568,5.32556,18
1.4887268999999999,3.6431377,6.0813,18
1.3741364,3.4191031,5.93175,18
1.4107348,3.2381113,5.767227,18
1.1972213,3.0404568,5.32556,19
1.4887268999999999,3.6431377,6.0813,19
1.3741364,3.4191031,5.93175,19
1.4107348,3.2381113,5.767227,19
1.1972213,3.0404568,5.32556,20
1.4887268999999999,3.6431377,6.0813,20
1.3741364,3.4191031,5.93175,20
1.4107348,3.2381113,5.767227,20
1.1972213,3.0404568,5.32556,21
1.4887268999999999,3.6431377,6.0813,21
1.3741364,3.4191031,5.93175,21
1.4107348,3.2381113,5.767227,21
1.1972213,3.0404568,5.32556,22
1.4887268999999999,3.6431377,6.0813,22
1.3741364,3.4191031,5.93175,22
1.4107348,3.2381113,5.767227,22
1.1972213,3.0404568,5.32556,23
1.4887268999999999,3.6431377,6.0813,23
1.3741364,3.4191031,5.93175,23
1.4107348,3.2381113,5.767227,23
1.1972213,3.0404568,5.32556,24
1.4887268999999999,3.6431377,6.0813,24
1.3741364,3.4191031,5.93175,24
1.4107348,3.2381113,5.767227,24
1.1972213,3.0404568,5.32556,25
1.4887268999999999,3.6431377,6.0813,25
1.3741364,3.4191031,5.93175,25
1.4107348,3.2381113,5.767227,25
1.1972213,3.0404568,5.32556,26
1.4887268999999999,3.6431377,6.0813,26
1.3741364,3.4191031,5.93175,26
1.4107348,3.2381113,5.767227,26
1.1972213,3.0404568,5.32556,27
1.4887268999999999,3.6431377,6.0813,27
1.3741364,3.4191031,5.93175,27
1.4107348,3.2381113,5.767227,27
1.1972213,3.0404568,5.32556,28
1.4887268999999999,3.6431377,6.0813,28
1.3741364,3.4191031,5.93175,28
1.4107348,3.2381113,5.767227,28
1.1972213,3.0404568,5.32556,29
1.4887268999999999,3.6431377,6.0813,29
1.3741364,3.4191031,5.93175,29
1.4107348,3.2381113,5.767227,29
1.1972213,3.0404568,5.32556,30
1.4887268999999999,3.6431377,6.0813,30
1.3741364,3.4191031,5.93175,30
1.4107348,3.2381113,5.767227,30
1.1972213,3.0404568,5.32556,31
1.4887268999999999,3.6431377,6.0813,31
1.3741364,3.4191031,5.93175,31
1.4107348,3.2381113,5.767227,31
1.1972213,3.0404568,5.32556,32
1.4887268999999999,3.6431377,6.0813,32
1.3741364,3.4191031,5.93175,32
1.4107348,3.2381113,5.767227,32
1.1972213,3.0404568,5.32556,33
1.4887268999999999,3.6431377,6.0813,33
1.3741364,3.4191031,5.93175,33
1.4107348,3.2381113,5.767227,33
1.1972213,3.0404568,5.32556,34
1.4887268999999999,3.6431377,6.0813,34
1.3741364,3.4191031,5.93175,34
1.4107348,3.2381113,5.767227,34
1.1972213,3.0404568,5.32556,35
1.4887268999999999,3.6431377,6.0813,35
1.3741364,3.4191031,5.93175,35
1.4107348,3.2381113,5.767227,35
1.1972213,3.0404568,5.32556,36
1.4887268999999999,3.6431377,6.0813,36
1.3741364,3.4191031,5.93175,36
1.4107348,3.2381113,5.767227,36
1.1972213,3.0404568,5.32556,37
1.4887268999999999,3.6431377,6.0813,37
1.3741364,3.4191031,5.93175,37
1.4107348,3.2381113,5.767227,37
1.1972213,3.0404568,5.32556,38
1.4887268999999999,3.6431377,6.0813,38
1.3741364,3.4191031,5.93175,38
1.4107348,3.2381113,5.767227,38
1.1972213,3.0404568,5.32556,39
1.4887268999999999,3.6431377,6.0813,39
1.3741364,3.4191031,5.93175,39
1.4107348,3.2381113,5.767227,39
1.1972213,3.0404568,5.32556,40
1.4887268999999999,3.6431377,6.0813,40
1.3741364,3.4191031,5.93175,40
1.4107348,3.2381113,5.767227,40
1.1972213,3.0404568,5.32556,41
1.4887268999999999,3.6431377,6.0813,41
1.3741364,3.4191031,5.93175,41
1.4107348,3.2381113,5.767227,41
1.1972213,3.0404568,5.32556,42
1.4887268999999999,3.6431377,6.0813,42
1.3741364,3.4191031,5.93175,42
1.4107348,3.2381113,5.767227,42
1.1972213,3.0404568,5.32556,43
1.4887268999999999,3.6431377,6.0813,43
1.3741364,3.4191031,5.93175,43
1.4107348,3.2381113,5.767227,43
1.1972213,3.0404568,5.32556,44
1.4887268999999999,3.6431377,6.0813,44
1.3741364,3.4191031,5.93175,44
1.4107348,3.2381113,5.767227,44
1.1972213,3.0404568,5.32556,45
1.4887268999999999,3.6431377,6.0813,45
1.3741364,3.4191031,5.93175,45
1.4107348,3.2381113,5.767227,45
1.1972213,3.0404568,5.32556,46
1.4887268999999999,3.6431377,6.0813,46
1.3741364,3.4191031,5.93175,46
1.4107348,3.2381113,5.767227,46
1.1972213,3.0404568,5.32556,47
1.4887268999999999,3.6431377,6.0813,47
1.3741364,3.4191031,5.93175,47
1.4107348,3.2381113,5.767227,47
1.1972213,3.0404568,5.32556,48
1.4887268999999999,3.6431377,6.0813,48
1.3741364,3.4191031,5.93175,48
1.4107348,3.2381113,5.767227,48
1.1972213,3.0404568,5.32556,49
1.4887268999999999,3.6431377,6.0813,49
1.3741364,3.4191031,5.93175,49
1.4107348,3.2381113,5.767227,49
1.1972213,3.0404568,5.32556,50
1.4887268999999999,3.6431377,6.0813,50
1.3741364,3.4191031,5.93175,50
1.4107348,3.2381113,5.767227,50
1.1972213,3.0404568,5.32556,51
1.4887268999999999,3.6431377,6.0813,51
1.3741364,3.4191031,5.93175,51
1.4107348,3.2381113,5.767227,51
1.1972213,3.0404568,5.32556,52
1.4887268999999999,3.6431377,6.0813,52
1.3741364,3.4191031,5.93175,52
1.4107348,3.2381113,5.767227,52
1.1972213,3.0404568,5.32556,53
1.4887268999999999,3.6431377,6.0813,53
1.3741364,3.4191031,5.93175,53
1.4107348,3.2381113,5.767227,53
1.1972213,3.0404568,5.32556,54
1.4887268999999999,3.6431377,6.0813,54
1.3741364,3.4191031,5.93175,54
1.4107348,3.2381113,5.767227,54
1.1972213,3.0404568,5.32556,55
1.4887268999999999,3.6431377,6.0813,55
1.3741364,3.4191031,5.93175,55
1.4107348,3.2381113,5.767227,55
1.1972213,3.0404568,5.32556,56
1.4887268999999999,3.6431377,6.0813,56
1.3741364,3.4191031,5.93175,56
1.4107348,3.2381113,5.767227,56
1.1972213,3.0404568,5.32556,57
1.4887268999999999,3.6431377,6.0813,57
1.3741364,3.4191031,5.93175,57
1.4107348,3.2381113,5.767227,57
1.1972213,3.0404568,5.32556,58
1.4887268999999999,3.6431377,6.0813,58
1.3741364,3.4191031,5.93175,58
1.4107348,3.2381113,5.767227,58
1.1972213,3.0404568,5.32556,59
1.4887268999999999,3.6431377,6.0813,59
1.3741364,3.4191031,5.93175,59
1.4107348,3.2381113,5.767227,59
1.1972213,3.0404568,5.32556,60
1.4887268999999999,3.6431377,6.0813,60
1.3741364,3.4191031,5.93175,60
1.4107348,3.2381113,5.767227,60
1.1972213,3.0404568,5.32556,61
1.4887268999999999,3.6431377,6.0813,61
1.3741364,3.4191031,5.93175,61
1.4107348,3.2381113,5.767227,61
1.1972213,3.0404568,5.32556,62
1.4887268999999999,3.6431377,6.0813,62
1.3741364,3.4191031,5.93175,62
1.4107348,3.2381113,5.767227,62
1.1972213,3.0404568,5.32556,63
1.4887268999999999,3.6431377,6.0813,63
1.3741364,3.4191031,5.93175,63
1.4107348,3.2381113,5.767227,63
1.1972213,3.0404568,5.32556,64
1.4887268999999999,3.6431377,6.0813,64
1.3741364,3.4191031,5.93175,64
1.4107348,3.2381113,5.767227,64
1.1972213,3.0404568,5.32556,65
1.4887268999999999,3.6431377,6.0813,65
1.3741364,3.4191031,5.93175,65
1.4107348,3.2381113,5.767227,65
1.1972213,3.0404568,5.32556,66
1.4887268999999999,3.6431377,6.0813,66
1.3741364,3.4191031,5.93175,66
1.4107348,3.2381113,5.767227,66
1.1972213,3.0404568,5.32556,67
1.4887268999999999,3.6431377,6.0813,67
1.3741364,3.4191031,5.93175,67
1.4107348,3.2381113,5.767227,67
1.1972213,3.0404568,5.32556,68
1.4887268999999999,3.6431377,6.0813,68
1.3741364,3.4191031,5.93175,68
1.4107348,3.2381113,5.767227,68
1.1972213,3.0404568,5.32556,69
1.4887268999999999,3.6431377,6.0813,69
1.3741364,3.4191031,5.93175,69
1.4107348,3.2381113,5.767227,69
1.1972213,3.0404568,5.32556,70
1.4887268999999999,3.6431377,6.0813,70
1.3741364,3.4191031,5.93175,70
1.4107348,3.2381113,5.767227,70
1.1972213,3.0404568,5.32556,71
1.4887268999999999,3.6431377,6.0813,71
1.3741364,3.4191031,5.93175,71
1.4107348,3.2381113,5.767227,71
1.1972213,3.0404568,5.32556,72
1.4887268999999999,3.6431377,6.0813,72
1.3741364,3.4191031,5.93175,72
1.4107348,3.2381113,5.767227,72
1.1972213,3.0404568,5.32556,73
1.4887268999999999,3.6431377,6.0813,73
1.3741364,3.4191031,5.93175,73
1.4107348,3.2381113,5.767227,73
1.1972213,3.0404568,5.32556,74
1.4887268999999999,3.6431377,6.0813,74
1.3741364,3.4191031,5.93175,74
1.4107348,3.2381113,5.767227,74
1.1972213,3.0404568,5.32556,75
1.4887268999999999,3.6431377,6.0813,75
1.3741364,3.4191031,5.93175,75
1.4107348,3.2381113,5.767227,75
1.1972213,3.0404568,5.32556,76
1.4887268999999999,3.6431377,6.0813,76
1.3741364,3.4191031,5.93175,76
1.4107348,3.2381113,5.767227,76
1.1972213,3.0404568,5.32556,77
1.4887268999999999,3.6431377,6.0813,77
1.3741364,3.4191031,5.93175,77
1.4107348,3.2381113,5.767227,77
1.1972213,3.0404568,5.32556,78
1.4887268999999999,3.6431377,6.0813,78
1.3741364,3.4191031,5.93175,78
1.4107348,3.2381113,5.767227,78
1.1972213,3.0404568,5.32556,79
1.4887268999999999,3.6431377,6.0813,79
1.3741364,3.4191031,5.93175,79
1.4107348,3.2381113,5.767227,79
1.1972213,3.0404568,5.32556,80
1.4887268999999999,3.6431377,6.0813,80
1.3741364,3.4191031,5.93175,80
1.4107348,3.2381113,5.767227,80
1.1972213,3.0404568,5.32556,81
1.4887268999999999,3.6431377,6.0813,81
1.3741364,3.4191031,5.93175,81
1.4107348,3.2381113,5.767227,81
1.1972213,3.0404568,5.32556,82
1.4887268999999999,3.6431377,6.0813,82
1.3741364,3.4191031,5.93175,82
1.4107348,3.2381113,5.767227,82
1.1972213,3.0404568,5.32556,83
1.4887268999999999,3.6431377,6.0813,83
1.3741364,3.4191031,5.93175,83
1.4107348,3.2381113,5.767227,83
1.1972213,3.0404568,5.32556,84
1.4887268999999999,3.6431377,6.0813,84
1.3741364,3.4191031,5.93175,84
1.4107348,3.2381113,5.767227,84
1.1972213,3.0404568,5.32556,85
1.4887268999999999,3.6431377,6.0813,85
1.3741364,3.4191031,5.93175,85
1.4107348,3.2381113,5.767227,85
1.1972213,3.0404568,5.32556,86
1.4887268999999999,3.6431377,6.0813,86
1.3741364,3.4191031,5.93175,86
